0	1.04569	1.98002	3.32343	5.68317e-16	-1.05048e-14	0	-4.74899e-15	-4.59403e-15	6.78908e-15	1.41837e-15	-4.73167e-15	0	
0.102564	1.04558	1.97979	3.2831	0.0511332	-0.0258728	0	-0.00225735	-0.00446054	-0.806571	1.02266	-0.517456	0	
0.205128	1.04492	1.9785	3.16207	0.144049	-0.0745045	0	-0.0110116	-0.0214419	-1.61412	0.83566	-0.455179	0	
0.307692	1.04279	1.9744	2.96243	0.214142	-0.11153	0	-0.0315352	-0.0606336	-2.37863	0.566186	-0.285327	0	
0.410256	1.03353	1.95676	2.72456	0.249192	-0.129548	0	-0.1536	-0.292014	-2.3788	0.134818	-0.0750307	0	
0.512821	1.00911	1.9104	2.5061	0.241868	-0.125919	0	-0.334919	-0.635176	-1.99036	-0.28129	0.147606	0	
0.615385	0.969807	1.83588	2.30668	0.202884	-0.105892	0	-0.451105	-0.855268	-1.998	-0.4984	0.252939	0	
0.717949	0.919642	1.74076	2.11167	0.149814	-0.0783907	0	-0.552177	-1.04716	-1.90215	-0.563007	0.297081	0	
0.820513	0.861309	1.63012	1.92071	0.0942119	-0.0494746	0	-0.614493	-1.16563	-1.917	-0.549026	0.28124	0	
0.923077	0.797755	1.50956	1.73824	0.0426961	-0.0225508	0	-0.656584	-1.24554	-1.73246	-0.481291	0.257236	0	
1.02564	0.731492	1.38387	1.57039	-0.000970644	0.000328479	0	-0.668685	-1.26826	-1.62465	-0.392044	0.200349	0	
1.12821	0.665159	1.25809	1.41654	-0.0351195	0.0182542	0	-0.657966	-1.24745	-1.45224	-0.290933	0.158165	0	
1.23077	0.60077	1.13604	1.2792	-0.0595607	0.0311297	0	-0.629814	-1.1935	-1.2946	-0.19789	0.0993462	0	
1.33333	0.539747	1.02043	1.15612	-0.0751625	0.03936	0	-0.590638	-1.11872	-1.16705	-0.114145	0.0652582	0	
1.4359	0.482979	0.912928	1.0454	-0.083399	0.0437561	0	-0.544724	-1.03127	-1.04733	-0.0505859	0.0226657	0	
1.53846	0.430929	0.814406	0.945933	-0.0857713	0.0450484	0	-0.496281	-0.939156	-0.941942	0.00314141	0.00317904	0	
1.64103	0.383694	0.725034	0.856126	-0.083846	0.0441207	0	-0.448428	-0.8483	-0.854206	0.0353648	-0.0217337	0	
1.74359	0.341128	0.644521	0.774572	-0.0789825	0.0415867	0	-0.402896	-0.761945	-0.776864	0.0619048	-0.0289459	0	
1.84615	0.30294	0.572311	0.700408	-0.0723069	0.0381053	0	-0.360857	-0.682257	-0.706416	0.0716059	-0.0406813	0	
1.94872	0.268745	0.507667	0.632926	-0.0646859	0.0341099	0	-0.323049	-0.610621	-0.643222	0.0808152	-0.0392279	0	
2.05128	0.238107	0.449762	0.571454	-0.0568101	0.0299892	0	-0.289708	-0.547486	-0.586216	0.0767009	-0.043185	0	
2.15385	0.210583	0.397752	0.515413	-0.0491923	0.0259722	0	-0.260767	-0.492706	-0.534615	0.0756546	-0.0371545	0	
2.25641	0.185748	0.350831	0.4643	-0.0421558	0.0222756	0	-0.235938	-0.445721	-0.487635	0.0650759	-0.0367776	0	
2.35897	0.163211	0.308258	0.417658	-0.035951	0.0190011	0	-0.214797	-0.405733	-0.445218	0.0590205	-0.0287137	0	
2.46154	0.14263	0.269385	0.375052	-0.0307382	0.0162609	0	-0.196813	-0.371731	-0.406887	0.0452341	-0.0260893	0	
2.5641	0.12372	0.233668	0.336102	-0.0266032	0.0140698	0	-0.181401	-0.342601	-0.372124	0.0374673	-0.0177338	0	
2.66667	0.106252	0.200679	0.300441	-0.0236231	0.0125008	0	-0.167951	-0.31718	-0.341099	0.0221342	-0.0136452	0	
2.76923	0.090063	0.170107	0.267675	-0.0218291	0.0115405	0	-0.155832	-0.294271	-0.314208	0.0137461	-0.00556027	0	
2.87179	0.0750517	0.14176	0.237407	-0.0212067	0.0112376	0	-0.144394	-0.272663	-0.291161	-0.00129886	-0.000497858	0	
2.97436	0.0611829	0.11557	0.20937	-0.0217441	0.0115197	0	-0.132982	-0.251129	-0.269581	-0.00944796	0.00613945	0	
3.07692	0.0484836	0.0915874	0.183508	-0.0233098	0.0123611	0	-0.121003	-0.228532	-0.247649	-0.021867	0.0106878	0	
3.17949	0.0370278	0.0699503	0.159286	-0.0257238	0.0136229	0	-0.108113	-0.20421	-0.236807	-0.0264138	0.0145495	0	
3.28205	0.0269324	0.0508808	0.13627	-0.0286339	0.0151645	0	-0.0937947	-0.177179	-0.223497	-0.0317869	0.016282	0	
3.38462	0.0183436	0.0346557	0.114466	-0.0315484	0.0167001	0	-0.0779828	-0.147323	-0.212589	-0.0265035	0.0144286	0	
3.48718	0.0114027	0.0215429	0.0937799	-0.0336994	0.0178365	0	-0.060834	-0.114934	-0.201134	-0.0165162	0.00830132	0	
3.58974	0.0062009	0.0117149	0.0737312	-0.0340882	0.0180371	0	-0.0432027	-0.081627	-0.199839	0.00873949	-0.00429128	0	
3.69231	0.00273909	0.00517417	0.054246	-0.0313587	0.0165922	0	-0.0260335	-0.0491874	-0.189866	0.0458517	-0.0246058	0	
3.79487	0.000860618	0.00162527	0.0358197	-0.0238511	0.0126175	0	-0.0115359	-0.0217907	-0.178659	0.104299	-0.0548876	0	
3.89744	0.000141912	0.000267866	0.0184434	-0.00931808	0.00493657	0	-0.00283824	-0.00535732	-0.168868	0.186362	-0.0987315	0	
4	5.03016e-16	1.1073e-15	0.01	-2.4452e-15	7.0485e-16	0	-4.23851e-16	-1.23005e-15	-1.95205e-15	5.09024e-16	-7.35845e-17	0	
