0	0.442728	-4.0637	2.1613	-4.84075e-07	-5.21087e-08	0	-4.33386e-08	3.87576e-07	-1.35076e-07	-2.27097e-08	-2.72617e-09	0	
0.102564	0.442674	-4.06313	2.12095	-0.131084	-0.0123708	0	-0.00107944	0.0114295	-0.806877	-2.62167	-0.247414	0	
0.205128	0.442195	-4.05827	2.00612	-0.35733	-0.0358507	0	-0.00848805	0.0857099	-1.48978	-1.90324	-0.222183	0	
0.307692	0.438336	-4.02115	1.87182	-0.485008	-0.0503218	0	-0.0686969	0.656653	-1.19628	-0.650329	-0.0672377	0	
0.410256	0.426301	-3.90794	1.7926	-0.491867	-0.0515607	0	-0.172007	1.60748	-0.387947	0.513161	0.0424589	0	
0.512821	0.407104	-3.72886	1.74239	-0.414881	-0.0437604	0	-0.211934	1.97413	-0.616418	1.02654	0.113548	0	
0.615385	0.384909	-3.52222	1.65611	-0.308278	-0.0329125	0	-0.231959	2.15881	-1.10909	1.10553	0.10341	0	
0.717949	0.360693	-3.29698	1.53224	-0.198898	-0.021796	0	-0.252359	2.34587	-1.36833	1.08205	0.118918	0	
0.820513	0.334707	-3.05565	1.39167	-0.0964218	-0.010958	0	-0.267367	2.48068	-1.44302	0.967475	0.0978416	0	
0.923077	0.307641	-2.80485	1.25087	-0.0076178	-0.00156097	0	-0.273954	2.5354	-1.373	0.808602	0.0900991	0	
1.02564	0.280373	-2.55287	1.12065	0.0632538	0.00611638	0	-0.271396	2.50416	-1.23131	0.608826	0.0634477	0	
1.12821	0.253746	-2.30756	1.00562	0.114951	0.0117468	0	-0.261146	2.40205	-1.06929	0.42511	0.0491601	0	
1.23077	0.228405	-2.07482	0.905929	0.148654	0.0155237	0	-0.245662	2.25281	-0.9246	0.248954	0.0263772	0	
1.33333	0.204762	-1.85828	0.819366	0.167074	0.0176342	0	-0.227211	2.07787	-0.806644	0.119442	0.0158332	0	
1.4359	0.183023	-1.65971	0.743289	0.173355	0.0184677	0	-0.207561	1.89349	-0.714902	0.00617893	0.000837386	0	
1.53846	0.163248	-1.4795	0.675348	0.170663	0.0182928	0	-0.187934	1.71073	-0.643911	-0.0600084	-0.00433498	0	
1.64103	0.145396	-1.31714	0.613829	0.161726	0.0174499	0	-0.169114	1.53654	-0.586479	-0.118734	-0.0125244	0	
1.74359	0.129359	-1.17154	0.557595	0.148866	0.0161376	0	-0.151617	1.3754	-0.538199	-0.138462	-0.0137205	0	
1.84615	0.114992	-1.04129	0.505944	0.133883	0.0145915	0	-0.135718	1.22961	-0.494822	-0.161196	-0.0172015	0	
1.94872	0.102129	-0.924793	0.458443	0.118173	0.012928	0	-0.121561	1.1003	-0.455193	-0.153012	-0.0160695	0	
2.05128	0.0905928	-0.820411	0.414789	0.10274	0.0112894	0	-0.109154	0.987357	-0.417873	-0.155651	-0.0167017	0	
2.15385	0.0802136	-0.726541	0.374741	0.0882872	0.0097298	0	-0.0984294	0.89004	-0.383097	-0.133401	-0.0144902	0	
2.25641	0.0708297	-0.641691	0.338057	0.0752937	0.00832675	0	-0.0892481	0.806959	-0.350577	-0.126468	-0.0135709	0	
2.35897	0.0622956	-0.564522	0.304496	0.0640462	0.00709679	0	-0.081433	0.736413	-0.320649	-0.0984809	-0.0110281	0	
2.46154	0.0544851	-0.493879	0.273801	0.0547499	0.00608065	0	-0.074777	0.676445	-0.293237	-0.0874448	-0.00929475	0	
2.5641	0.0472934	-0.428807	0.245718	0.0474915	0.00527778	0	-0.0690572	0.624982	-0.268422	-0.0577228	-0.00676254	0	
2.66667	0.0406385	-0.368565	0.219992	0.042367	0.00471129	0	-0.064041	0.579873	-0.246102	-0.0447681	-0.00456725	0	
2.76923	0.0344619	-0.312624	0.196377	0.0393692	0.00437327	0	-0.0594908	0.538946	-0.226207	-0.0151875	-0.0021933	0	
2.87179	0.0287288	-0.260674	0.174632	0.038524	0.00427485	0	-0.0551698	0.500037	-0.208679	-0.00171756	0.000224943	0	
2.97436	0.0234279	-0.212619	0.154514	0.0397029	0.00439686	0	-0.050848	0.46106	-0.193691	0.0252956	0.00221535	0	
3.07692	0.0185701	-0.168564	0.1358	0.0427615	0.00472825	0	-0.0463084	0.420047	-0.180572	0.0358765	0.00441231	0	
3.17949	0.0141856	-0.128788	0.11816	0.0472831	0.00522048	0	-0.0413821	0.375475	-0.172238	0.0545558	0.00543231	0	
3.28205	0.0103213	-0.0937213	0.101465	0.0527197	0.00581428	0	-0.0359042	0.325853	-0.161652	0.054177	0.00644368	0	
3.38462	0.00703005	-0.0638485	0.0851653	0.0580767	0.00640136	0	-0.0299197	0.271601	-0.164349	0.0529613	0.00529787	0	
3.48718	0.00436831	-0.0396837	0.0694832	0.0620695	0.00683627	0	-0.023315	0.211693	-0.149293	0.0268941	0.00340028	0	
3.58974	0.0023696	-0.0215338	0.0538174	0.0627639	0.0069132	0	-0.016659	0.151303	-0.164023	-0.0130046	-0.00186152	0	
3.69231	0.00104088	-0.00946394	0.0390952	0.0577507	0.00635609	0	-0.00991518	0.0900921	-0.130421	-0.0872594	-0.00928078	0	
3.79487	0.000323029	-0.00293956	0.0258825	0.0438361	0.00482711	0	-0.00444178	0.0403943	-0.133833	-0.191032	-0.0212987	0	
3.89744	5.04737e-05	-0.000459957	0.0145954	0.0171423	0.0018811	0	-0.00100917	0.0091964	-0.0919081	-0.342843	-0.0376216	0	
4	7.46542e-09	-6.7736e-08	0.01	8.49725e-08	9.36223e-09	0	-3.70993e-09	3.36593e-08	-8.3114e-10	-3.43394e-09	-3.79066e-10	0	
