0	-0.853554	0.148929	3.94892	2.84123e-16	-5.3273e-15	0	-4.58099e-15	3.90503e-16	-7.51445e-15	1.62167e-16	-2.13766e-15	0	
0.102564	-0.85347	0.148914	3.9086	0.00354465	0.0192116	0	0.00167619	-0.000309258	-0.806507	0.070893	0.384232	0	
0.205128	-0.852978	0.148824	3.78762	0.00988529	0.0553424	0	0.00817956	-0.0014802	-1.61313	0.0559198	0.338385	0	
0.307692	-0.851552	0.148569	3.58596	0.0147347	0.0840549	0	0.0203322	-0.00362304	-2.42007	0.0410687	0.235866	0	
0.410256	-0.848106	0.14796	3.31001	0.0179273	0.102389	0	0.0485897	-0.00855872	-3.09887	0.0227827	0.13082	0	
0.512821	-0.837478	0.146098	3.00587	0.018775	0.107338	0	0.163966	-0.0286744	-2.98383	-0.00582824	-0.0318459	0	
0.615385	-0.814124	0.142019	2.7262	0.0169904	0.0972675	0	0.303109	-0.0529107	-2.60969	-0.0298634	-0.169563	0	
0.717949	-0.77893	0.135877	2.47209	0.0134372	0.0769501	0	0.400771	-0.0699239	-2.4725	-0.0412007	-0.236784	0	
0.820513	-0.734766	0.128172	2.23864	0.00922711	0.0528934	0	0.482506	-0.0841705	-2.19638	-0.0430017	-0.244351	0	
0.923077	-0.684186	0.119349	2.02671	0.00509441	0.0291638	0	0.529104	-0.0922986	-2.0423	-0.0396524	-0.230241	0	
1.02564	-0.630165	0.109925	1.8327	0.00145079	0.00832289	0	0.551325	-0.096178	-1.83791	-0.03322	-0.186578	0	
1.12821	-0.57504	0.100309	1.65765	-0.00149664	-0.00861632	0	0.551155	-0.0961515	-1.663	-0.0257287	-0.152206	0	
1.23077	-0.520769	0.0908407	1.49893	-0.0037002	-0.021193	0	0.534273	-0.0932085	-1.5114	-0.0183424	-0.0993278	0	
1.33333	-0.46878	0.0817709	1.3552	-0.005193	-0.029757	0	0.505505	-0.0881881	-1.36337	-0.0115137	-0.0719512	0	
1.4359	-0.420024	0.0732651	1.2254	-0.00606816	-0.0347653	0	0.469624	-0.0819281	-1.23259	-0.00598933	-0.0282146	0	
1.53846	-0.375025	0.0654147	1.10786	-0.00643532	-0.0369137	0	0.430345	-0.0750793	-1.11811	-0.00135389	-0.0147546	0	
1.64103	-0.333998	0.0582565	1.00139	-0.00642227	-0.036877	0	0.390193	-0.0680862	-1.01134	0.00161483	0.01549	0	
1.74359	-0.296918	0.0517855	0.904956	-0.00614214	-0.0352473	0	0.351407	-0.0613325	-0.917307	0.00398781	0.0171025	0	
1.84615	-0.263583	0.0459668	0.817329	-0.00569193	-0.0326669	0	0.315294	-0.0550422	-0.835237	0.00501639	0.0345062	0	
1.94872	-0.233702	0.0407501	0.737816	-0.00514517	-0.0294438	0	0.282326	-0.0492919	-0.755027	0.00591876	0.0299548	0	
2.05128	-0.206924	0.0360751	0.665635	-0.00456271	-0.0260767	0	0.253242	-0.0442077	-0.688598	0.00573037	0.0373881	0	
2.15385	-0.18287	0.0318768	0.599824	-0.00397962	-0.0226664	0	0.227842	-0.0397572	-0.627613	0.00593157	0.0308182	0	
2.25641	-0.161184	0.0280939	0.540046	-0.00342908	-0.0195534	0	0.20587	-0.0359022	-0.567957	0.00507926	0.0314414	0	
2.35897	-0.141528	0.024667	0.485568	-0.00292989	-0.0167037	0	0.187243	-0.0326358	-0.521596	0.00490447	0.0255525	0	
2.46154	-0.1236	0.0215427	0.435665	-0.00250132	-0.0143256	0	0.171322	-0.0298492	-0.476459	0.00366691	0.0220103	0	
2.5641	-0.107152	0.0186771	0.390174	-0.00215914	-0.0123882	0	0.157642	-0.0274628	-0.43336	0.00317665	0.0167369	0	
2.66667	-0.0919815	0.0160342	0.348577	-0.00191049	-0.0109893	0	0.145769	-0.0253959	-0.398593	0.00179647	0.0112418	0	
