0	1.72653	0.877059	1.27507	0	0	0	0	0	0	0	0	0	
0.102564	1.72628	0.876932	1.23474	0.0291927	-0.056951	0	-0.00496834	-0.00254596	-0.806588	0.583854	-1.13902	0	
0.205128	1.7233	0.875409	1.12875	0.0776504	-0.151565	0	-0.0546803	-0.0279139	-1.31318	0.3853	-0.753249	0	
0.307692	1.70472	0.865979	1.02193	0.102371	-0.199794	0	-0.31685	-0.160674	-0.823224	0.109116	-0.211348	0	
0.410256	1.66074	0.843704	0.950853	0.102832	-0.200571	0	-0.562805	-0.28483	-0.598398	-0.0998889	0.195813	0	
0.512821	1.59558	0.81073	0.888864	0.0880739	-0.171626	0	-0.74022	-0.37464	-0.64138	-0.195282	0.383086	0	
0.615385	1.51436	0.769597	0.822964	0.0668061	-0.129993	0	-0.884372	-0.448026	-0.676627	-0.230074	0.449572	0	
0.717949	1.42078	0.722164	0.753785	0.0437829	-0.0849819	0	-0.987112	-0.500647	-0.706941	-0.230391	0.450656	0	
0.820513	1.31888	0.670452	0.684229	0.021827	-0.0420541	0	-1.05099	-0.533587	-0.684189	-0.208727	0.407899	0	
0.923077	1.21258	0.616465	0.617989	0.00267953	-0.00464794	0	-1.07492	-0.546142	-0.640606	-0.174222	0.340224	0	
1.02564	1.10564	0.562116	0.557284	-0.0127691	0.0255276	0	-1.06398	-0.540854	-0.573491	-0.134752	0.263288	0	
1.12821	1.00115	0.508991	0.502775	-0.0242807	0.047976	0	-1.02581	-0.521627	-0.516696	-0.0954799	0.18568	0	
1.23077	0.90147	0.4583	0.454276	-0.0320635	0.0631335	0	-0.967708	-0.492196	-0.45329	-0.0601766	0.117469	0	
1.33333	0.808164	0.410839	0.411107	-0.0365872	0.071904	0	-0.898409	-0.457026	-0.410086	-0.0302977	0.0579406	0	
1.4359	0.722158	0.367084	0.372958	-0.0384234	0.0754458	0	-0.821726	-0.41807	-0.352883	-0.0064252	0.0128963	0	
1.53846	0.643752	0.327192	0.338566	-0.0381972	0.0749787	0	-0.746398	-0.379782	-0.334958	0.0109495	-0.0222395	0	
1.64103	0.572883	0.291131	0.307345	-0.0365026	0.0716168	0	-0.670971	-0.341425	-0.289469	0.0229421	-0.0449972	0	
1.74359	0.509236	0.258744	0.279242	-0.0338335	0.0663539	0	-0.60198	-0.306317	-0.272588	0.0304395	-0.0602613	0	
1.84615	0.452214	0.22973	0.253131	-0.0305964	0.0599662	0	-0.538452	-0.273963	-0.249627	0.0343033	-0.0674934	0	
1.94872	0.401229	0.203792	0.22963	-0.0271182	0.0531202	0	-0.481246	-0.244803	-0.220399	0.0352606	-0.0694251	0	
2.05128	0.355564	0.180566	0.207961	-0.0236329	0.0462751	0	-0.432067	-0.219716	-0.212976	0.0344452	-0.0674767	0	
2.15385	0.314541	0.159709	0.188304	-0.0203263	0.0398269	0	-0.388384	-0.197429	-0.180167	0.0316867	-0.0614883	0	
2.25641	0.277515	0.14089	0.170321	-0.0173374	0.0339772	0	-0.352136	-0.17894	-0.179505	0.0280921	-0.0555063	0	
2.35897	0.243889	0.123806	0.153803	-0.0147308	0.0288927	0	-0.320383	-0.16275	-0.150842	0.0240391	-0.0461839	0	
2.46154	0.213172	0.108204	0.139014	-0.0125514	0.0246457	0	-0.293955	-0.149286	-0.144945	0.0195484	-0.0387543	0	
2.5641	0.184915	0.0938548	0.125007	-0.0108366	0.0212981	0	-0.27119	-0.1377	-0.135184	0.0147478	-0.0281992	0	
2.66667	0.158809	0.0806002	0.11284	-0.00961392	0.0188995	0	-0.250926	-0.127392	-0.108155	0.00970627	-0.0197725	0	
2.76923	0.134592	0.0683066	0.101158	-0.0088841	0.0174527	0	-0.233408	-0.118479	-0.125491	0.00489026	-0.00916272	0	
2.87179	0.112126	0.0569037	0.0903534	-0.0086358	0.0169871	0	-0.215912	-0.10958	-0.0906047	7.56266e-05	-0.000149511	0	
2.97436	0.0913704	0.0463702	0.0807677	-0.00886028	0.0174283	0	-0.19921	-0.10109	-0.101111	-0.00456524	0.00897375	0	
3.07692	0.0723464	0.036717	0.0712308	-0.00950771	0.0187169	0	-0.18127	-0.0919744	-0.089627	-0.00838335	0.0167978	0	
3.17949	0.0551925	0.0280136	0.0626493	-0.0104779	0.0206499	0	-0.161807	-0.0820949	-0.0820013	-0.01102	0.0218615	0	
3.28205	0.0400848	0.0203481	0.0545666	-0.0116509	0.0229886	0	-0.140347	-0.0712143	-0.0796533	-0.0124413	0.0249123	0	
3.38462	0.0272416	0.0138307	0.0468995	-0.0128276	0.0252871	0	-0.116517	-0.059134	-0.073689	-0.0110918	0.0210586	0	
3.48718	0.0168699	0.00856653	0.0394432	-0.01369	0.0269796	0	-0.0909178	-0.0461495	-0.0754361	-0.00615606	0.0127906	0	
3.58974	0.00911699	0.00463083	0.0322189	-0.0138253	0.0272411	0	-0.0641403	-0.0325645	-0.0690498	0.0034496	-0.00755982	0	
3.69231	0.00398521	0.00202505	0.0253344	-0.0126931	0.0250039	0	-0.0384953	-0.0195511	-0.0686401	0.0191948	-0.0371843	0	
3.79487	0.00122146	0.000621085	0.0188287	-0.00961556	0.0189381	0	-0.0167795	-0.00852829	-0.0614751	0.0423559	-0.0841322	0	
3.89744	0.000191243	9.73351e-05	0.0128775	-0.00374888	0.00736573	0	-0.00382486	-0.0019467	-0.0575492	0.0749777	-0.147315	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
