0	1.74113	-4.33297	1.94891	0	0	0	0	0	0	0	0	0	
0.102564	1.74111	-4.33291	1.95073	-0.0122666	-0.00299487	0	-0.000261304	0.00107027	0.0362515	-0.245333	-0.0598975	0	
0.205128	1.74102	-4.33256	1.9518	-0.0436946	-0.0117535	0	-0.00154811	0.00595292	-0.0147847	-0.383226	-0.115275	0	
0.307692	1.74071	-4.33142	1.94777	-0.0809089	-0.0245377	0	-0.00471453	0.0168246	-0.0658208	-0.361059	-0.140409	0	
0.410256	1.73996	-4.32889	1.93863	-0.113813	-0.0387845	0	-0.0102394	0.0338142	-0.116857	-0.297023	-0.144527	0	
0.512821	1.73854	-4.3244	1.93614	-0.140012	-0.0527298	0	-0.0182241	0.0559606	0.0669699	-0.226966	-0.134379	0	
0.615385	1.7362	-4.3175	1.94029	-0.159394	-0.0651905	0	-0.0285127	0.0820839	0.0159338	-0.16066	-0.114837	0	
0.717949	1.73274	-4.30785	1.93933	-0.17235	-0.0753996	0	-0.0407792	0.111029	-0.0351024	-0.0984693	-0.089344	0	
0.820513	1.72797	-4.29521	1.93326	-0.178958	-0.0828795	0	-0.0545892	0.141681	-0.0861386	-0.033692	-0.0602543	0	
0.923077	1.72177	-4.27947	1.9221	-0.180643	-0.0873462	0	-0.0694415	0.173056	-0.137175	0	-0.0290794	0	
1.02564	1.71406	-4.26059	1.9185	-0.180643	-0.0888001	0	-0.0848103	0.204578	0.0651728	0	0	0	
1.12821	1.7048	-4.23856	1.92246	-0.17902	-0.0876478	0	-0.100205	0.235959	0.0141367	0.0324556	0.023048	0	
1.23077	1.69403	-4.21343	1.92133	-0.173242	-0.0843633	0	-0.115214	0.266694	-0.0368995	0.0831113	0.0426407	0	
1.33333	1.6818	-4.18529	1.91508	-0.163287	-0.0791618	0	-0.129481	0.296056	-0.0879356	0.115987	0.0613904	0	
1.4359	1.66819	-4.15432	1.90374	-0.150402	-0.0721519	0	-0.142683	0.323426	-0.138972	0.141705	0.0788079	0	
1.53846	1.65333	-4.12073	1.89948	-0.135123	-0.0634836	0	-0.154518	0.348338	0.0537414	0.163888	0.0945571	0	
1.64103	1.63737	-4.0848	1.9023	-0.117734	-0.0533358	0	-0.16471	0.3704	0.00270527	0.183892	0.108398	0	
1.74359	1.62048	-4.04681	1.90002	-0.0984255	-0.0419088	0	-0.17302	0.38926	-0.0483309	0.202269	0.120143	0	
1.84615	1.60287	-4.00712	1.89263	-0.0773506	-0.0294204	0	-0.179244	0.404596	-0.099367	0.21923	0.129625	0	
1.94872	1.58475	-3.96608	1.88015	-0.0546502	-0.0161054	0	-0.183216	0.416114	-0.150403	0.234777	0.136675	0	
2.05128	1.56634	-3.9241	1.87297	-0.0304744	-0.00221648	0	-0.184815	0.423541	0.00687009	0.248739	0.141104	0	
2.15385	1.54791	-3.88159	1.8711	-0.00499845	0.0119736	0	-0.183963	0.426636	-0.0441661	0.26078	0.142698	0	
2.25641	1.52968	-3.839	1.86414	0.0215601	0.0261692	0	-0.180635	0.425191	-0.0952022	0.270391	0.141214	0	
2.35897	1.5119	-3.79679	1.85206	0.048924	0.040049	0	-0.174858	0.419041	-0.146238	0.276887	0.136382	0	
2.46154	1.49482	-3.75543	1.84454	0.0767381	0.0532642	0	-0.166716	0.408077	-0.00424829	0.279395	0.12792	0	
2.5641	1.47867	-3.71542	1.84156	0.10455	0.0654377	0	-0.156359	0.392259	-0.0552845	0.276848	0.11555	0	
2.66667	1.46365	-3.67722	1.83348	0.131792	0.0761667	0	-0.144004	0.371638	-0.106321	0.267979	0.0990293	0	
2.76923	1.44995	-3.64132	1.8203	0.157757	0.0850277	0	-0.12994	0.346375	-0.157357	0.251335	0.0781906	0	
2.87179	1.43773	-3.60816	1.80201	0.18159	0.0915873	0	-0.11453	0.316767	-0.208393	0.225314	0.0530012	0	
2.97436	1.42709	-3.57816	1.78806	0.202272	0.0954193	0	-0.0982138	0.283275	-0.0706141	0.188335	0.0236391	0	
3.07692	1.41811	-3.55167	1.77845	0.218658	0.0961311	0	-0.0815009	0.246548	-0.12165	0.139384	-0.009402	0	
3.17949	1.41078	-3.52897	1.76373	0.229616	0.0934023	0	-0.064964	0.207436	-0.172686	0.0797745	-0.0451748	0	
3.28205	1.40507	-3.51025	1.74391	0.233605	0.0870388	0	-0.0492205	0.16702	-0.223723	0	-0.0820947	0	
3.38462	1.40087	-3.49556	1.71899	0.228003	0.0770492	0	-0.0349037	0.126744	-0.274759	-0.112026	-0.117697	0	
3.48718	1.39799	-3.4848	1.69614	0.210029	0.0637487	0	-0.022619	0.0885259	-0.182068	-0.247469	-0.148315	0	
3.58974	1.39622	-3.47764	1.67539	0.177864	0.0479	0	-0.0128776	0.0546821	-0.233104	-0.395828	-0.168658	0	
3.69231	1.39527	-3.47352	1.64952	0.130947	0.0309044	0	-0.00600187	0.0277382	-0.28414	-0.542515	-0.171253	0	
3.79487	1.39487	-3.47163	1.61856	0.0726973	0.0150566	0	-0.00199175	0.0099702	-0.335176	-0.622472	-0.145703	0	
3.89744	1.39476	-3.47104	1.58249	0.0207868	0.00388571	0	-0.00033903	0.00181366	-0.386212	-0.415737	-0.0777142	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
