0	-4.14968	3.91611	0.948449	0	0	0	0	0	0	0	0	0	
0.102564	-4.14905	3.91549	0.908457	0.13834	0.136758	0	0.0124371	-0.0125513	-0.799834	2.7668	2.73516	0	
0.205128	-4.13726	3.90386	0.820061	0.361425	0.356176	0	0.223462	-0.219976	-0.968093	1.6949	1.65319	0	
0.307692	-4.06658	3.83669	0.778223	0.457939	0.44956	0	1.19009	-1.12341	0.13134	0.23538	0.214486	0	
0.410256	-3.90043	3.68081	0.833641	0.431744	0.42254	0	2.13302	-1.9942	0.977013	-0.759274	-0.754878	0	
0.512821	-3.67638	3.47118	0.907373	0.341447	0.332972	0	2.34793	-2.1984	0.497635	-1.04668	-1.03649	0	
0.615385	-3.439	3.24878	0.916679	0.236852	0.229294	0	2.3997	-2.24952	-0.311521	-1.04521	-1.03709	0	
0.717949	-3.19502	3.01973	0.858221	0.135569	0.128643	0	2.47976	-2.33145	-0.857643	-0.98046	-0.975927	0	
0.820513	-2.94338	2.78263	0.767392	0.0437607	0.0371648	0	2.55315	-2.41054	-0.958923	-0.855702	-0.853638	0	
0.923077	-2.68813	2.54131	0.673924	-0.0332123	-0.0396808	0	2.55186	-2.41597	-0.91044	-0.683759	-0.683272	0	
1.02564	-2.43691	2.3033	0.590971	-0.092185	-0.0985764	0	2.47258	-2.34423	-0.748628	-0.495694	-0.49464	0	
1.12821	-2.19648	2.0753	0.523901	-0.132908	-0.139192	0	2.33592	-2.21573	-0.592776	-0.318767	-0.317678	0	
1.23077	-1.97141	1.86181	0.470878	-0.157322	-0.163457	0	2.16546	-2.05409	-0.467683	-0.169503	-0.167613	0	
1.33333	-1.76412	1.6652	0.428615	-0.168429	-0.174393	0	1.98033	-1.87807	-0.377572	-0.0526411	-0.0511117	0	
1.4359	-1.57535	1.48621	0.39351	-0.169402	-0.175199	0	1.79508	-1.70173	-0.32453	0.0331841	0.0349922	0	
1.53846	-1.40469	1.32446	0.362208	-0.163158	-0.168763	0	1.61825	-1.53322	-0.301511	0.0916931	0.0937367	0	
1.64103	-1.25129	1.17918	0.333605	-0.152139	-0.157556	0	1.44956	-1.37235	-0.270537	0.128691	0.130397	0	
1.74359	-1.11386	1.04913	0.306572	-0.138305	-0.143484	0	1.29913	-1.22882	-0.270123	0.147973	0.151044	0	
1.84615	-0.990866	0.932848	0.280723	-0.123202	-0.128082	0	1.16074	-1.09675	-0.246867	0.154098	0.156999	0	
1.94872	-0.880787	0.828892	0.256259	-0.107931	-0.112464	0	1.04085	-0.98236	-0.242419	0.15132	0.155358	0	
2.05128	-0.782016	0.735722	0.23316	-0.0932474	-0.0974474	0	0.93456	-0.881039	-0.219547	0.142348	0.144971	0	
2.15385	-0.693062	0.651903	0.211575	-0.0797176	-0.0835805	0	0.844515	-0.795347	-0.212151	0.128249	0.132368	0	
2.25641	-0.612514	0.576074	0.191493	-0.0677255	-0.0712336	0	0.766458	-0.721222	-0.189501	0.111592	0.11457	0	
2.35897	-0.53915	0.507062	0.173107	-0.057463	-0.0606284	0	0.700812	-0.65903	-0.17822	0.0936581	0.097534	0	
2.46154	-0.471892	0.443826	0.156283	-0.0490352	-0.0519046	0	0.644351	-0.605678	-0.158249	0.074898	0.0769417	0	
2.5641	-0.409863	0.385526	0.140905	-0.0425005	-0.0451372	0	0.596231	-0.560339	-0.149313	0.0557966	0.0584082	0	
2.66667	-0.352374	0.331497	0.126774	-0.0379146	-0.0403749	0	0.553542	-0.520231	-0.133309	0.0359198	0.0368376	0	
2.76923	-0.298954	0.281287	0.113912	-0.0352976	-0.0376376	0	0.514866	-0.483961	-0.123937	0.0164207	0.0179067	0	
2.87179	-0.249316	0.234624	0.102024	-0.0345962	-0.0369047	0	0.477886	-0.44931	-0.113819	-0.00239169	-0.0032486	0	
2.97436	-0.203375	0.191423	0.0907815	-0.0357324	-0.0381005	0	0.440951	-0.414702	-0.111032	-0.0203328	-0.0206658	0	
3.07692	-0.161257	0.151807	0.0805367	-0.0385332	-0.0410391	0	0.401406	-0.37762	-0.0938638	-0.0356833	-0.0381067	0	
3.17949	-0.123219	0.116019	0.070698	-0.0426588	-0.0453819	0	0.359347	-0.338141	-0.10291	-0.04683	-0.0487504	0	
3.28205	-0.0896798	0.0844556	0.0612089	-0.047568	-0.0505498	0	0.311438	-0.293131	-0.0868727	-0.051353	-0.0546074	0	
3.38462	-0.0610956	0.0575487	0.0515579	-0.0524254	-0.0556717	0	0.260248	-0.245007	-0.106147	-0.0457957	-0.0478292	0	
3.48718	-0.0379472	0.0357533	0.0417346	-0.0560228	-0.059452	0	0.20272	-0.190902	-0.0903182	-0.0261524	-0.0277781	0	
3.58974	-0.0205402	0.0193587	0.0314419	-0.0566739	-0.0601198	0	0.145419	-0.136988	-0.115537	0.0131315	0.0144231	0	
3.69231	-0.00896323	0.00845089	0.022093	-0.0521244	-0.0552732	0	0.086121	-0.0811689	-0.0714408	0.0778593	0.0825082	0	
3.79487	-0.00273366	0.00257842	0.0148486	-0.039515	-0.0418938	0	0.0384705	-0.0362803	-0.0734465	0.174329	0.18508	0	
3.89744	-0.000405065	0.000382203	0.0105881	-0.0153993	-0.0163199	0	0.0081013	-0.00764406	-0.0117628	0.307985	0.326398	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
