0	-4.0407	1.32556	0.756364	0	0	0	0	0	0	0	0	0	
0.102564	-4.04008	1.32535	0.716014	0.048627	0.142582	0	0.0124298	-0.00423153	-0.806994	0.972539	2.85163	0	
0.205128	-4.02831	1.32142	0.626252	0.126427	0.370121	0	0.22286	-0.0744091	-0.98826	0.583461	1.69916	0	
0.307692	-3.95611	1.29795	0.589947	0.158878	0.463716	0	1.22126	-0.394904	0.262162	0.0655622	0.172735	0	
0.410256	-3.80051	1.24779	0.635809	0.149316	0.433758	0	1.89073	-0.608312	0.655078	-0.256806	-0.77189	0	
0.512821	-3.60133	1.18366	0.676695	0.119347	0.34419	0	2.0928	-0.674341	0.162656	-0.342573	-1.01947	0	
0.615385	-3.38422	1.11358	0.669769	0.0847182	0.241341	0	2.2495	-0.727292	-0.301185	-0.350002	-1.03752	0	
0.717949	-3.15238	1.03844	0.626133	0.0506396	0.140512	0	2.38717	-0.775461	-0.571541	-0.331571	-0.97904	0	
0.820513	-2.90942	0.959326	0.56467	0.019469	0.0485979	0	2.47208	-0.806842	-0.65771	-0.29184	-0.859249	0	
0.923077	-2.66172	0.878326	0.500351	-0.00697351	-0.0290309	0	2.48196	-0.813153	-0.628678	-0.23701	-0.693327	0	
1.02564	-2.41671	0.797943	0.442248	-0.0276613	-0.0893708	0	2.41816	-0.794512	-0.533378	-0.176747	-0.513471	0	
1.12821	-2.18087	0.720376	0.393606	-0.0424263	-0.132055	0	2.29859	-0.756828	-0.439469	-0.118553	-0.340211	0	
1.23077	-1.95878	0.647189	0.353574	-0.05176	-0.158658	0	2.14335	-0.706904	-0.361152	-0.0681202	-0.191851	0	
1.33333	-1.7533	0.579373	0.321444	-0.0565174	-0.171788	0	1.96622	-0.649423	-0.281452	-0.0270269	-0.0707578	0	
1.4359	-1.56533	0.517254	0.293641	-0.0576929	-0.174384	0	1.79323	-0.592951	-0.274619	0.00351561	0.0188412	0	
1.53846	-1.39513	0.460954	0.269668	-0.0562104	-0.169273	0	1.61059	-0.533043	-0.204838	0.0261352	0.0833905	0	
1.64103	-1.24205	0.410276	0.24822	-0.0528958	-0.158862	0	1.45113	-0.480526	-0.224119	0.0401574	0.124823	0	
1.74359	-1.1047	0.364789	0.227341	-0.048459	-0.145227	0	1.29592	-0.429213	-0.193454	0.0485786	0.147877	0	
1.84615	-0.981959	0.324141	0.208397	-0.0434212	-0.129941	0	1.15883	-0.383746	-0.185436	0.0521768	0.15784	0	
1.94872	-0.872126	0.287778	0.190074	-0.0381793	-0.114249	0	1.03782	-0.343518	-0.181023	0.0526607	0.155998	0	
2.05128	-0.773718	0.255215	0.173094	-0.0330814	-0.0990144	0	0.930342	-0.30775	-0.158574	0.0492979	0.148701	0	
2.15385	-0.68521	0.225947	0.157252	-0.0283613	-0.0848741	0	0.839819	-0.277593	-0.158269	0.045104	0.134104	0	
2.25641	-0.605183	0.199506	0.142596	-0.0241212	-0.072225	0	0.760733	-0.25123	-0.134855	0.0396977	0.118878	0	
2.35897	-0.532398	0.175479	0.129218	-0.0204416	-0.061337	0	0.694963	-0.229321	-0.132698	0.0338952	0.0988807	0	
2.46154	-0.465752	0.153494	0.116977	-0.0174047	-0.052359	0	0.637954	-0.210365	-0.11213	0.0268425	0.0806801	0	
2.5641	-0.404351	0.133252	0.105673	-0.015047	-0.0453653	0	0.590064	-0.194476	-0.113945	0.0203104	0.0591949	0	
2.66667	-0.347488	0.114514	0.0951642	-0.0133748	-0.0404347	0	0.547189	-0.180282	-0.0962321	0.0131345	0.0394169	0	
2.76923	-0.294687	0.0971195	0.0856531	-0.0123911	-0.0375418	0	0.508831	-0.167615	-0.0939904	0.00653892	0.0184406	0	
2.87179	-0.245651	0.0809665	0.0769095	-0.0120891	-0.0367209	0	0.471899	-0.155446	-0.0808815	-0.000498921	-0.00202376	0	
2.97436	-0.200296	0.0660254	0.0689769	-0.012442	-0.037832	0	0.435195	-0.143375	-0.0777706	-0.00655885	-0.0201981	0	
3.07692	-0.158714	0.0523249	0.0614506	-0.0133938	-0.0407291	0	0.396441	-0.130637	-0.0727545	-0.0124759	-0.0377429	0	
3.17949	-0.121178	0.0399544	0.0542541	-0.0148251	-0.0450009	0	0.354292	-0.116772	-0.0711758	-0.0161515	-0.0476933	0	
3.28205	-0.0880874	0.0290473	0.0472183	-0.0165211	-0.0501245	0	0.307515	-0.10137	-0.0695398	-0.017768	-0.0547776	0	
3.38462	-0.0599272	0.0197638	0.0403696	-0.0182022	-0.0551942	0	0.255689	-0.0842998	-0.067435	-0.0158543	-0.0466184	0	
3.48718	-0.0371475	0.0122529	0.0333951	-0.0194434	-0.0589266	0	0.199906	-0.0659195	-0.0720549	-0.00896989	-0.0280285	0	
3.58974	-0.0200709	0.00662134	0.0262611	-0.0196554	-0.0595605	0	0.141624	-0.0467111	-0.0706246	0.00473088	0.0153511	0	
3.69231	-0.00873993	0.00288376	0.0196436	-0.0180623	-0.0547067	0	0.084996	-0.0280405	-0.0617252	0.0271306	0.0817235	0	
3.79487	-0.0026502	0.000874591	0.0145137	-0.0136715	-0.0414233	0	0.0367987	-0.0121429	-0.0408728	0.0606862	0.183945	0	
3.89744	-0.000405133	0.000133723	0.011235	-0.00531858	-0.016113	0	0.00810266	-0.00267446	-0.0247008	0.106372	0.322261	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
