0	1.04569	1.98002	3.32343	0	0	0	0	0	0	0	0	0	
0.102564	1.04558	1.97979	3.2831	0.0511517	-0.0266582	0	-0.00232587	-0.00446213	-0.806572	1.02303	-0.533164	0	
0.205128	1.0449	1.9785	3.16206	0.143913	-0.0750268	0	-0.0111941	-0.0214327	-1.61412	0.832189	-0.434208	0	
0.307692	1.04278	1.97444	2.96218	0.21393	-0.111381	0	-0.0312984	-0.0597096	-2.38348	0.568158	-0.29287	0	
0.410256	1.03352	1.95686	2.72405	0.249116	-0.129623	0	-0.153883	-0.292005	-2.37914	0.135564	-0.0719842	0	
0.512821	1.00911	1.91059	2.50522	0.241843	-0.125907	0	-0.334337	-0.633376	-1.99755	-0.281023	0.146303	0	
0.615385	0.969727	1.83598	2.30624	0.202882	-0.105832	0	-0.453263	-0.858713	-1.98193	-0.498213	0.255203	0	
0.717949	0.919531	1.74086	2.11092	0.149798	-0.0783315	0	-0.550655	-1.04373	-1.92461	-0.563459	0.294809	0	
0.820513	0.861213	1.6303	1.91988	0.094228	-0.0493929	0	-0.615699	-1.16753	-1.89606	-0.547943	0.283963	0	
0.923077	0.797594	1.50965	1.73811	0.0427074	-0.0224755	0	-0.65669	-1.24553	-1.73951	-0.482468	0.254385	0	
1.02564	0.731323	1.38395	1.56962	-0.000977616	0.000391392	0	-0.668732	-1.26829	-1.63018	-0.391232	0.202952	0	
1.12821	0.665	1.25819	1.41636	-0.0351195	0.0183062	0	-0.657734	-1.24706	-1.43498	-0.291606	0.155343	0	
1.23077	0.60059	1.13609	1.27884	-0.0595657	0.031183	0	-0.630467	-1.19492	-1.31552	-0.197318	0.102193	0	
1.33333	0.539566	1.02046	1.15542	-0.0751974	0.0393899	0	-0.590006	-1.11775	-1.15294	-0.115315	0.0619461	0	
1.4359	0.482821	0.912975	1.04511	-0.0834144	0.0437902	0	-0.544893	-1.03186	-1.05326	-0.0490255	0.0260606	0	
1.53846	0.430778	0.814439	0.94556	-0.0858021	0.0450676	0	-0.495965	-0.938858	-0.937663	0.00127239	-0.000512531	0	
1.64103	0.383563	0.725076	0.855924	-0.0838814	0.044102	0	-0.448342	-0.848403	-0.855058	0.0371409	-0.0188	0	
1.74359	0.341012	0.64457	0.774471	-0.0790103	0.0415745	0	-0.402666	-0.761711	-0.774001	0.0602814	-0.0317504	0	
1.84615	0.302833	0.572358	0.700251	-0.0723145	0.0380827	0	-0.360919	-0.682523	-0.710405	0.0736348	-0.0380859	0	
1.94872	0.268645	0.507713	0.632735	-0.064689	0.0341253	0	-0.32285	-0.610381	-0.639906	0.0788748	-0.0410612	0	
2.05128	0.23802	0.44982	0.571406	-0.0568093	0.0299404	0	-0.289649	-0.547475	-0.586683	0.078718	-0.0426366	0	
2.15385	0.210502	0.397814	0.515365	-0.0491765	0.025987	0	-0.260698	-0.492652	-0.534126	0.0739391	-0.0364328	0	
2.25641	0.185672	0.350894	0.464234	-0.0421392	0.0222575	0	-0.235903	-0.445746	-0.488494	0.0668074	-0.0381567	0	
2.35897	0.163139	0.308318	0.417511	-0.0359338	0.0190006	0	-0.21477	-0.405771	-0.44597	0.0573007	-0.026982	0	
2.46154	0.142564	0.269447	0.375038	-0.0307174	0.0162541	0	-0.196716	-0.37165	-0.403482	0.0470255	-0.0279465	0	
2.5641	0.123659	0.233729	0.336123	-0.0265866	0.0140858	0	-0.181392	-0.342713	-0.37482	0.0355906	-0.0154198	0	
2.66667	0.106195	0.200732	0.300332	-0.0236086	0.0125096	0	-0.167893	-0.317238	-0.341	0.0239701	-0.0161038	0	
2.76923	0.0900103	0.170151	0.267493	-0.0218133	0.0115324	0	-0.155793	-0.294382	-0.315777	0.0119359	-0.00344056	0	
2.87179	0.0750048	0.141796	0.237241	-0.0212096	0.011242	0	-0.144317	-0.272706	-0.289264	0.000138686	-0.00236883	0	
2.97436	0.0611439	0.115603	0.20943	-0.0217477	0.011509	0	-0.132901	-0.251153	-0.266964	-0.0109006	0.00770899	0	
3.07692	0.0484478	0.0916095	0.183442	-0.0233232	0.0123599	0	-0.121021	-0.228723	-0.252802	-0.020609	0.00930936	0	
3.17949	0.0369957	0.069965	0.159154	-0.0257344	0.013607	0	-0.108021	-0.204168	-0.232944	-0.027616	0.0156339	0	
3.28205	0.0269065	0.0508944	0.136302	-0.0286535	0.0151884	0	-0.0937636	-0.177243	-0.224095	-0.0307666	0.0159938	0	
3.38462	0.0183238	0.0346694	0.114631	-0.0315558	0.0166772	0	-0.0778897	-0.147257	-0.209326	-0.0272777	0.0137813	0	
3.48718	0.0113851	0.0215506	0.0938723	-0.0337084	0.0178491	0	-0.0608838	-0.11512	-0.205853	-0.0157751	0.00965767	0	
3.58974	0.00618493	0.0117158	0.0736924	-0.0340937	0.018044	0	-0.0431206	-0.0815754	-0.197744	0.0080691	-0.00576066	0	
3.69231	0.00272869	0.00517508	0.05425	-0.0313663	0.0165952	0	-0.0260042	-0.0492384	-0.191104	0.0464778	-0.0232152	0	
3.79487	0.000855035	0.00162491	0.0358346	-0.0238486	0.0126112	0	-0.0114689	-0.0217648	-0.177206	0.103877	-0.0564646	0	
3.89744	0.000140795	0.000268337	0.0184871	-0.00932736	0.00489398	0	-0.00281589	-0.00536673	-0.169743	0.186547	-0.0978797	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
