0	0.442728	-4.0637	2.1613	-1.40179e-14	-8.32907e-15	0	-2.69281e-15	1.24397e-14	9.57822e-15	-5.2237e-15	-2.60484e-15	0	
0.102564	0.442671	-4.06313	2.12095	-0.131317	-0.0131103	0	-0.00114387	0.011449	-0.806879	-2.62634	-0.262206	0	
0.205128	0.442175	-4.05828	2.00607	-0.357722	-0.0366712	0	-0.00876612	0.0855685	-1.49082	-1.90178	-0.209012	0	
0.307692	0.438256	-4.02115	1.87165	-0.485332	-0.0504233	0	-0.069617	0.656941	-1.19759	-0.650422	-0.0660291	0	
0.410256	0.426053	-3.90723	1.79357	-0.49182	-0.0515083	0	-0.17445	1.62156	-0.363899	0.520669	0.0443287	0	
0.512821	0.406728	-3.72776	1.74368	-0.414555	-0.0434953	0	-0.212041	1.96778	-0.633955	1.02464	0.115931	0	
0.615385	0.384504	-3.52152	1.65628	-0.307915	-0.0326754	0	-0.232446	2.15705	-1.11401	1.10815	0.100467	0	
0.717949	0.360223	-3.29624	1.53281	-0.19867	-0.021564	0	-0.253166	2.34847	-1.35553	1.07676	0.121762	0	
0.820513	0.334184	-3.05482	1.39248	-0.0962815	-0.0107339	0	-0.267625	2.48002	-1.45098	0.971014	0.0948412	0	
0.923077	0.307101	-2.80408	1.25112	-0.0074785	-0.00139033	0	-0.274034	2.53484	-1.37621	0.805045	0.0920293	0	
1.02564	0.279835	-2.55217	1.12098	0.063346	0.00626107	0	-0.271279	2.50325	-1.22652	0.611445	0.0609988	0	
1.12821	0.253224	-2.30693	1.00613	0.114975	0.0118393	0	-0.260949	2.40161	-1.07062	0.421132	0.0505651	0	
1.23077	0.227907	-2.07422	0.906218	0.148655	0.0156058	0	-0.245388	2.25258	-0.9276	0.25247	0.0247652	0	
1.33333	0.204298	-1.85774	0.819577	0.167038	0.0176713	0	-0.226797	2.07696	-0.80521	0.115188	0.0165457	0	
1.4359	0.182601	-1.65925	0.743592	0.173304	0.018492	0	-0.207132	1.8928	-0.714483	0.0101446	-0.000131486	0	
1.53846	0.162868	-1.47909	0.675606	0.170597	0.018276	0	-0.187533	1.71041	-0.645245	-0.0642949	-0.0041888	0	
1.64103	0.145055	-1.31676	0.613977	0.161675	0.0174308	0	-0.168724	1.5362	-0.58734	-0.114137	-0.0127166	0	
1.74359	0.129057	-1.1712	0.557689	0.14881	0.0161043	0	-0.151243	1.37502	-0.538425	-0.143166	-0.0138132	0	
1.84615	0.114726	-1.04099	0.506031	0.133834	0.014563	0	-0.135371	1.22923	-0.49472	-0.156357	-0.017012	0	
1.94872	0.101895	-0.924528	0.45853	0.118134	0.0128935	0	-0.12125	1.09999	-0.455313	-0.157649	-0.0163773	0	
2.05128	0.0903886	-0.820174	0.414874	0.102695	0.0112576	0	-0.108875	0.987077	-0.4178	-0.15113	-0.0163408	0	
2.15385	0.0800358	-0.72633	0.374832	0.088255	0.00970067	0	-0.0981818	0.889802	-0.383039	-0.137666	-0.0147985	0	
2.25641	0.0706753	-0.641503	0.33816	0.0752623	0.00830064	0	-0.0890276	0.806743	-0.350407	-0.122187	-0.0132021	0	
2.35897	0.0621621	-0.564355	0.304619	0.0640197	0.0070746	0	-0.0812364	0.736223	-0.320414	-0.102664	-0.0113187	0	
2.46154	0.0543702	-0.49373	0.273958	0.0547297	0.00605943	0	-0.074601	0.676266	-0.292797	-0.0831365	-0.00898478	0	
2.5641	0.0471951	-0.428676	0.24591	0.0474833	0.00526247	0	-0.0689007	0.624827	-0.268159	-0.0617922	-0.00695436	0	
2.66667	0.040555	-0.368447	0.220184	0.0423495	0.00469758	0	-0.0639017	0.579755	-0.246371	-0.0408833	-0.00434348	0	
2.76923	0.0343918	-0.312517	0.196536	0.0393698	0.00436446	0	-0.0593633	0.53884	-0.22659	-0.0187101	-0.00231893	0	
2.87179	0.0286712	-0.26058	0.174798	0.0385137	0.00426323	0	-0.0550486	0.499901	-0.208161	0.00158676	0.000294366	0	
2.97436	0.0233819	-0.212539	0.154744	0.0397108	0.00438731	0	-0.0507363	0.460916	-0.19292	0.0223556	0.00218729	0	
3.07692	0.0185342	-0.168494	0.136001	0.0427632	0.00471471	0	-0.046218	0.419987	-0.181952	0.0386919	0.00436064	0	
3.17949	0.0141585	-0.128727	0.118296	0.0472905	0.00520796	0	-0.0412972	0.375344	-0.172146	0.0518544	0.00550435	0	
3.28205	0.0103019	-0.093673	0.1016	0.0526995	0.00579813	0	-0.0358348	0.325739	-0.161778	0.056325	0.00629905	0	
3.38462	0.00701788	-0.0638201	0.0854545	0.0580622	0.00638689	0	-0.0298448	0.271319	-0.161122	0.0509303	0.00547621	0	
3.48718	0.00435945	-0.0396509	0.0695696	0.0620365	0.00682215	0	-0.0233239	0.212066	-0.156576	0.0285552	0.00322893	0	
3.58974	0.00236552	-0.02152	0.0540942	0.0627483	0.00690061	0	-0.0165546	0.150552	-0.152932	-0.0143192	-0.00165976	0	
3.69231	0.00103866	-0.00945159	0.0392712	0.0577351	0.00634631	0	-0.00998266	0.0908159	-0.143528	-0.0859441	-0.00942614	0	
3.79487	0.00032052	-0.00291755	0.0259869	0.0438386	0.00481762	0	-0.00438018	0.0398649	-0.122158	-0.191986	-0.0211476	0	
3.89744	5.07553e-05	-0.000462152	0.0149395	0.0171197	0.00188012	0	-0.00101511	0.00924305	-0.0987897	-0.342393	-0.0376024	0	
4	2.41215e-16	-1.01626e-15	0.01	3.52992e-15	7.88372e-16	0	-1.62078e-16	5.62853e-16	1.86812e-15	-1.51387e-16	-8.0714e-17	0	
