0	-3.25476	-4.627	2.33707	-5.40021e-07	3.62154e-07	0	2.52563e-07	3.49061e-07	-1.79928e-07	-2.56677e-08	1.88994e-08	0	
0.102564	-3.25432	-4.62628	2.29671	-0.165242	0.100848	0	0.00879578	0.0143835	-0.807316	-3.30483	2.01694	0	
0.205128	-3.24863	-4.61735	2.19082	-0.441995	0.278766	0	0.105011	0.164113	-1.31041	-2.23021	1.54142	0	
0.307692	-3.20488	-4.55282	2.09665	-0.579012	0.372363	0	0.769874	1.12645	-0.573008	-0.510131	0.330524	0	
0.410256	-3.08832	-4.3848	2.07647	-0.56329	0.365029	0	1.56139	2.23394	0.169455	0.824577	-0.477199	0	
0.512821	-2.92212	-4.1471	2.06993	-0.457745	0.296417	0	1.76255	2.52023	-0.300355	1.28631	-0.895034	0	
0.615385	-2.74328	-3.89128	1.99998	-0.329787	0.214551	0	1.81424	2.59616	-1.09859	1.27284	-0.742284	0	
0.717949	-2.55839	-3.62649	1.85995	-0.204262	0.135885	0	1.88355	2.69947	-1.70193	1.23766	-0.83104	0	
0.820513	-2.36593	-3.35044	1.68218	-0.0881971	0.0594243	0	1.96569	2.82163	-1.85347	1.08364	-0.698169	0	
0.923077	-2.16788	-3.06613	1.50288	0.0104673	-0.00558003	0	1.99539	2.86448	-1.73245	0.889645	-0.601916	0	
1.02564	-1.9702	-2.78258	1.33982	0.0872697	-0.0571467	0	1.95818	2.80655	-1.52892	0.646402	-0.429417	0	
1.12821	-1.77901	-2.50891	1.1987	0.141267	-0.0938126	0	1.86557	2.66693	-1.29335	0.433544	-0.303899	0	
1.23077	-1.59877	-2.2516	1.0793	0.174564	-0.116998	0	1.73921	2.47909	-1.09477	0.232395	-0.159808	0	
1.33333	-1.43196	-2.01415	0.97734	0.190894	-0.12881	0	1.59708	2.27002	-0.94436	0.0941969	-0.0764337	0	
1.4359	-1.27954	-1.79779	0.888413	0.194277	-0.131993	0	1.45128	2.05723	-0.834182	-0.0265339	0.012769	0	
1.53846	-1.1415	-1.60234	0.808999	0.188465	-0.12881	0	1.30954	1.85166	-0.7541	-0.0896975	0.0508926	0	
1.64103	-1.01722	-1.42681	0.736736	0.176544	-0.12144	0	1.17601	1.65899	-0.691138	-0.148734	0.0965102	0	
1.74359	-0.905748	-1.26971	0.670233	0.161004	-0.11138	0	1.05344	1.48293	-0.638924	-0.162066	0.104684	0	
1.84615	-0.805927	-1.12932	0.608738	0.143735	-0.100047	0	0.942983	1.32493	-0.590985	-0.183311	0.121989	0	
1.94872	-0.716516	-1.00379	0.551872	0.126127	-0.0882585	0	0.84524	1.18569	-0.546334	-0.168848	0.113776	0	
2.05128	-0.636258	-0.891272	0.499398	0.109177	-0.0768366	0	0.759913	1.06463	-0.503135	-0.170147	0.114662	0	
2.15385	-0.563944	-0.790005	0.451131	0.0935296	-0.0661383	0	0.686355	0.9607	-0.462203	-0.142803	0.0993032	0	
2.25641	-0.498453	-0.698361	0.406851	0.0796316	-0.056596	0	0.623458	0.872183	-0.423391	-0.135157	0.0915427	0	
2.35897	-0.438785	-0.614895	0.366313	0.0677087	-0.0483079	0	0.56992	0.797124	-0.387375	-0.1033	0.0742181	0	
2.46154	-0.384075	-0.538373	0.329232	0.0579431	-0.0415007	0	0.52426	0.733326	-0.354239	-0.0920113	0.0619266	0	
2.5641	-0.333616	-0.467781	0.295313	0.0503787	-0.0361638	0	0.484919	0.67851	-0.32414	-0.0592778	0.0448115	0	
2.66667	-0.286856	-0.402338	0.264254	0.0451061	-0.0324356	0	0.450289	0.630345	-0.297048	-0.0461728	0.0297529	0	
2.76923	-0.243405	-0.341496	0.235756	0.0420947	-0.0302635	0	0.418738	0.586492	-0.272899	-0.0140558	0.013688	0	
2.87179	-0.203035	-0.284939	0.209527	0.0413765	-0.029722	0	0.388643	0.544639	-0.251683	-0.000307471	-0.00285801	0	
2.97436	-0.165682	-0.232579	0.185259	0.0428062	-0.0306853	0	0.358434	0.502565	-0.23368	0.0289015	-0.0164078	0	
3.07692	-0.131429	-0.184542	0.162656	0.0462395	-0.0330808	0	0.326626	0.458178	-0.218377	0.0397639	-0.0315023	0	
3.17949	-0.100494	-0.141139	0.141292	0.0512273	-0.0365794	0	0.292073	0.40987	-0.208903	0.0599925	-0.0384699	0	
3.28205	-0.0732074	-0.102842	0.120927	0.0571907	-0.0407739	0	0.253649	0.356069	-0.198392	0.0592741	-0.0454191	0	
3.38462	-0.0499404	-0.070176	0.100886	0.0630591	-0.0449177	0	0.211689	0.297259	-0.202442	0.0580933	-0.0374564	0	
3.48718	-0.0310889	-0.0437006	0.081332	0.0674557	-0.0480005	0	0.165339	0.232248	-0.188629	0.0298404	-0.0242001	0	
3.58974	-0.0168936	-0.0237573	0.0616957	0.0682851	-0.0485875	0	0.118566	0.166616	-0.204098	-0.0132543	0.0124603	0	
3.69231	-0.00742322	-0.0104459	0.0432347	0.0629114	-0.0447243	0	0.0708409	0.099611	-0.165121	-0.0942192	0.0648033	0	
3.79487	-0.00229791	-0.00323673	0.0273355	0.0478012	-0.033999	0	0.0316644	0.0445717	-0.152863	-0.207984	0.149703	0	
3.89744	-0.000357368	-0.000504109	0.0148462	0.018701	-0.013257	0	0.00714548	0.0100795	-0.096923	-0.374018	0.265137	0	
4	-4.65429e-08	-6.53633e-08	0.01	8.22602e-08	-5.85389e-08	0	2.30343e-08	3.23531e-08	-7.51704e-10	-3.32655e-09	2.37148e-09	0	
