0	-4.14967	3.91611	0.948449	5.56501e-07	5.65086e-07	0	3.39689e-07	-3.17516e-07	-1.15959e-07	2.65006e-08	2.8716e-08	0	
0.102564	-4.14897	3.91537	0.909769	0.141987	0.136069	0	0.0141696	-0.0147506	-0.773584	2.83972	2.72136	0	
0.205128	-4.13551	3.90186	0.829487	0.368488	0.358458	0	0.254839	-0.255464	-0.83206	1.69029	1.72641	0	
0.307692	-4.06133	3.83059	0.800842	0.462664	0.45369	0	1.22873	-1.16989	0.259166	0.193221	0.178228	0	
0.410256	-3.89421	3.6729	0.862313	0.4341	0.427196	0	2.11374	-1.98389	0.97027	-0.76449	-0.708105	0	
0.512821	-3.67229	3.46455	0.934648	0.342645	0.334714	0	2.32456	-2.18322	0.476431	-1.06462	-1.14153	0	
0.615385	-3.43681	3.24325	0.943208	0.238433	0.231239	0	2.38506	-2.24282	-0.305229	-1.01961	-0.927973	0	
0.717949	-3.19433	3.01494	0.884789	0.137813	0.133902	0	2.46457	-2.32336	-0.863158	-0.992784	-1.01877	0	
0.820513	-2.94414	2.7787	0.791782	0.0456615	0.0411694	0	2.53923	-2.4013	-0.996967	-0.850253	-0.835874	0	
0.923077	-2.69008	2.5382	0.695941	-0.031485	-0.0358366	0	2.54206	-2.4088	-0.919863	-0.692673	-0.704243	0	
1.02564	-2.43958	2.30076	0.611161	-0.0907226	-0.0954932	0	2.46793	-2.33996	-0.775723	-0.492077	-0.488885	0	
1.12821	-2.1995	2.07315	0.541746	-0.131706	-0.136668	0	2.33369	-2.21219	-0.612576	-0.3276	-0.334605	0	
1.23077	-1.97456	1.85998	0.486954	-0.156355	-0.161645	0	2.16509	-2.05116	-0.483276	-0.165378	-0.164947	0	
1.33333	-1.76719	1.6636	0.443011	-0.167661	-0.17307	0	1.98215	-1.87649	-0.395568	-0.0607318	-0.0635546	0	
1.4359	-1.5782	1.48475	0.406213	-0.168807	-0.174387	0	1.7977	-1.70051	-0.340402	0.037818	0.0372275	0	
1.53846	-1.40731	1.32317	0.373766	-0.162706	-0.16827	0	1.62002	-1.53106	-0.308535	0.0841966	0.0851176	0	
1.64103	-1.25364	1.178	0.343923	-0.151812	-0.157358	0	1.45349	-1.3723	-0.28832	0.133683	0.133112	0	
1.74359	-1.11591	1.04804	0.315807	-0.138069	-0.143439	0	1.30106	-1.22702	-0.273994	0.141165	0.145265	0	
1.84615	-0.99266	0.931864	0.289096	-0.123021	-0.128191	0	1.16395	-1.09642	-0.260234	0.1598	0.159705	0	
1.94872	-0.882325	0.827989	0.263779	-0.10776	-0.112618	0	1.04275	-0.981075	-0.2461	0.145417	0.151757	0	
2.05128	-0.783335	0.734903	0.239949	-0.0931298	-0.0976612	0	0.937046	-0.880634	-0.230506	0.147193	0.147368	0	
2.15385	-0.694183	0.651158	0.21771	-0.0796333	-0.0837823	0	0.845986	-0.794276	-0.214265	0.122736	0.130211	0	
2.25641	-0.613474	0.57541	0.197112	-0.0676668	-0.0714474	0	0.768193	-0.720672	-0.197704	0.116594	0.116486	0	
2.35897	-0.539962	0.506464	0.178147	-0.0573955	-0.0608032	0	0.702033	-0.65824	-0.181587	0.0888311	0.0963968	0	
2.46154	-0.472577	0.443293	0.160753	-0.0489897	-0.0520712	0	0.645665	-0.605194	-0.16629	0.079284	0.0782442	0	
2.5641	-0.410437	0.38505	0.144832	-0.0424645	-0.0452591	0	0.597147	-0.559657	-0.152124	0.0512204	0.0579975	0	
2.66667	-0.352856	0.331082	0.130265	-0.0379048	-0.0404903	0	0.554473	-0.519696	-0.139231	0.0399729	0.0373778	0	
2.76923	-0.299351	0.280929	0.116918	-0.0352639	-0.0377127	0	0.515618	-0.483369	-0.127702	0.0128464	0.0181748	0	
2.87179	-0.249642	0.234323	0.10465	-0.0345702	-0.0369827	0	0.478565	-0.44875	-0.117661	0.00102706	-0.00357546	0	
2.97436	-0.203645	0.191186	0.093294	-0.0356844	-0.0381497	0	0.441364	-0.413988	-0.109454	-0.0233105	-0.0197647	0	
3.07692	-0.161468	0.151619	0.0826833	-0.038484	-0.0411005	0	0.402179	-0.377343	-0.102759	-0.0326823	-0.0392501	0	
3.17949	-0.12338	0.115879	0.0725176	-0.0425829	-0.045427	0	0.35958	-0.337469	-0.100555	-0.0492952	-0.0472814	0	
3.28205	-0.0897913	0.0843518	0.0626679	-0.0474962	-0.0506115	0	0.312191	-0.293069	-0.0964376	-0.0489713	-0.0564077	0	
3.38462	-0.0611623	0.057473	0.0525843	-0.0523286	-0.0557267	0	0.260387	-0.244504	-0.105233	-0.0476772	-0.0458967	0	
3.48718	-0.0379822	0.0357038	0.0424954	-0.0559325	-0.0595117	0	0.203215	-0.190879	-0.0965452	-0.0243988	-0.0298021	0	
3.58974	-0.0205555	0.0193319	0.0320247	-0.0565686	-0.060188	0	0.145318	-0.136558	-0.112868	0.0116756	0.0162755	0	
3.69231	-0.00895578	0.00842865	0.0223255	-0.0520446	-0.0553242	0	0.0866742	-0.0815051	-0.0811161	0.0788048	0.0810004	0	
3.79487	-0.00271818	0.00256091	0.0150401	-0.0394313	-0.0419336	0	0.0380765	-0.0358485	-0.0645914	0.173462	0.186812	0	
3.89744	-0.000407209	0.000384273	0.0109053	-0.0153791	-0.0162965	0	0.00814149	-0.00768294	-0.0181048	0.30758	0.325928	0	
4	-6.6122e-08	6.21251e-08	0.01	-7.6319e-08	-8.12083e-08	0	3.28586e-08	-3.08744e-08	-1.74362e-10	3.11987e-09	3.32711e-09	0	
