0	2.80367	-3.18657	2.89571	-4.47314e-07	-3.83625e-07	0	-3.57504e-07	4.01836e-07	-2.29087e-07	-2.08347e-08	-1.95637e-08	0	
0.102564	2.80335	-3.18614	2.85537	-0.0973026	-0.0717035	0	-0.00625553	0.0084817	-0.806818	-1.94603	-1.43406	0	
0.205128	2.80147	-3.1837	2.73412	-0.272825	-0.218136	0	-0.031456	0.0402552	-1.61809	-1.56441	-1.49458	0	
0.307692	2.78723	-3.1667	2.56108	-0.38812	-0.32301	0	-0.253282	0.299761	-1.84264	-0.741482	-0.602897	0	
0.410256	2.72518	-3.09545	2.4253	-0.412618	-0.344432	0	-0.987638	1.12535	-0.872946	0.251517	0.17445	0	
0.512821	2.6099	-2.9643	2.3347	-0.360102	-0.301264	0	-1.31808	1.49754	-0.939038	0.798814	0.688915	0	
0.615385	2.47152	-2.80703	2.21461	-0.275247	-0.23119	0	-1.44934	1.64788	-1.4628	0.898268	0.712555	0	
0.717949	2.3199	-2.63447	2.05242	-0.185535	-0.157121	0	-1.58322	1.80337	-1.78092	0.895966	0.768837	0	
0.820513	2.15618	-2.44781	1.8692	-0.100136	-0.0850117	0	-1.69118	1.92968	-1.88358	0.812017	0.673337	0	
0.923077	1.98424	-2.25155	1.68444	-0.0249831	-0.0215142	0	-1.74743	1.99565	-1.8115	0.691038	0.596609	0	
1.02564	1.80976	-2.0523	1.51171	0.0359491	0.0305732	0	-1.74223	1.98935	-1.64317	0.527604	0.445137	0	
1.12821	1.6385	-1.85683	1.35747	0.0811126	0.0692854	0	-1.68303	1.92006	-1.44169	0.375665	0.329107	0	
1.23077	1.47503	-1.67045	1.22259	0.111201	0.0953692	0	-1.58631	1.80751	-1.25585	0.226106	0.192568	0	
1.33333	1.32231	-1.49653	1.10476	0.12833	0.110331	0	-1.46819	1.67078	-1.1007	0.116478	0.10666	0	
1.4359	1.18183	-1.33677	1.00088	0.135113	0.116524	0	-1.34124	1.52441	-0.976884	0.0191731	0.0172136	0	
1.53846	1.05407	-1.19164	0.908087	0.134201	0.116022	0	-1.21408	1.37825	-0.879032	-0.037419	-0.0272546	0	
1.64103	0.93876	-1.06081	0.824199	0.127909	0.110925	0	-1.09208	1.23836	-0.798716	-0.0884062	-0.0746865	0	
1.74359	0.835219	-0.943458	0.747725	0.118192	0.102758	0	-0.978722	1.10863	-0.730761	-0.105942	-0.0886577	0	
1.84615	0.742493	-0.838474	0.677686	0.106581	0.0929519	0	-0.875806	0.991054	-0.67002	-0.126281	-0.107466	0	
1.94872	0.659489	-0.744588	0.613443	0.0942438	0.0824004	0	-0.784265	0.886659	-0.61485	-0.120461	-0.103564	0	
2.05128	0.58507	-0.660484	0.554525	0.0820404	0.0719507	0	-0.704122	0.795428	-0.563494	-0.123606	-0.105429	0	
2.15385	0.518118	-0.584872	0.500554	0.0705558	0.0620279	0	-0.634916	0.716799	-0.515939	-0.106086	-0.0930251	0	
2.25641	0.457585	-0.516548	0.451165	0.0602046	0.0530814	0	-0.575724	0.649681	-0.471828	-0.100936	-0.0859048	0	
2.35897	0.40253	-0.454429	0.406005	0.051223	0.0452584	0	-0.525381	0.592713	-0.431375	-0.0786958	-0.0705542	0	
2.46154	0.352135	-0.397577	0.364713	0.0437928	0.0387891	0	-0.48253	0.544318	-0.394462	-0.0699083	-0.0588319	0	
2.5641	0.305722	-0.34522	0.326935	0.0379832	0.0336923	0	-0.445722	0.502819	-0.361096	-0.0462833	-0.0431036	0	
2.66667	0.262763	-0.296755	0.292324	0.0338812	0.030099	0	-0.413445	0.466477	-0.331123	-0.0357571	-0.0287636	0	
2.76923	0.222883	-0.251754	0.260548	0.0314794	0.0279715	0	-0.384162	0.433533	-0.304403	-0.0122781	-0.0137855	0	
2.87179	0.185858	-0.209966	0.231284	0.0308046	0.0273736	0	-0.356343	0.402239	-0.28086	-0.00121844	0.00182646	0	
2.97436	0.151615	-0.171308	0.204212	0.031753	0.0281904	0	-0.328504	0.37091	-0.260581	0.020187	0.0145107	0	
3.07692	0.120227	-0.135864	0.179035	0.0342121	0.0303485	0	-0.299251	0.337962	-0.242966	0.0289939	0.0286504	0	
3.17949	0.0918901	-0.103858	0.155346	0.0378483	0.0335409	0	-0.267494	0.302162	-0.230805	0.0437311	0.0351987	0	
3.28205	0.0669064	-0.0756339	0.132945	0.0422232	0.0373868	0	-0.232178	0.262322	-0.217209	0.0437665	0.0417179	0	
3.38462	0.0456177	-0.0515791	0.111203	0.0465412	0.0411917	0	-0.193594	0.218773	-0.217635	0.0425933	0.0343802	0	
3.48718	0.0283888	-0.0321074	0.0903068	0.0497718	0.0440213	0	-0.150983	0.170659	-0.200291	0.0220181	0.0222118	0	
3.58974	0.0154346	-0.0174631	0.0695525	0.0503661	0.04455	0	-0.1081	0.122227	-0.214794	-0.0101325	-0.0116371	0	
3.69231	0.00680849	-0.00770777	0.0499894	0.0463858	0.0409986	0	-0.064421	0.0728777	-0.176469	-0.0694721	-0.0593925	0	
3.79487	0.00213234	-0.00241617	0.0321608	0.0352675	0.0311861	0	-0.0291008	0.0329529	-0.180102	-0.152894	-0.136857	0	
3.89744	0.00033868	-0.000384299	0.0165779	0.0138115	0.0121717	0	-0.00677117	0.00768325	-0.131556	-0.276226	-0.24343	0	
4	5.98476e-08	-6.7642e-08	0.01	8.58833e-08	7.59754e-08	0	-2.96648e-08	3.35281e-08	-1.4456e-09	-3.45327e-09	-3.06043e-09	0	
