0	4.66611	-0.739492	3.26499	-7.5376e-08	-4.56264e-07	0	-3.96657e-07	6.43918e-08	-1.95111e-07	-3.52268e-09	-2.34715e-08	0	
0.102564	4.66557	-0.739387	3.22465	-0.0240162	-0.124926	0	-0.0108936	0.00209142	-0.806852	-0.480322	-2.4985	0	
0.205128	4.66229	-0.738791	3.10335	-0.0675176	-0.381846	0	-0.0546383	0.00982013	-1.6191	-0.389704	-2.63989	0	
0.307692	4.63787	-0.734788	2.92918	-0.0963453	-0.567058	0	-0.433792	0.0702389	-1.86432	-0.18685	-1.06433	0	
0.410256	4.52795	-0.717781	2.79373	-0.102601	-0.602374	0	-1.76464	0.269906	-0.844704	0.061734	0.358	0	
0.512821	4.32474	-0.686715	2.70246	-0.0896891	-0.521814	0	-2.29939	0.351405	-0.980644	0.196504	1.25321	0	
0.615385	4.08687	-0.650301	2.57136	-0.0690515	-0.39618	0	-2.45816	0.376879	-1.64138	0.216248	1.25946	0	
0.717949	3.83166	-0.611026	2.38539	-0.0474397	-0.266843	0	-2.64588	0.408624	-2.07796	0.215987	1.32726	0	
0.820513	3.55825	-0.568584	2.17106	-0.0268069	-0.142376	0	-2.82244	0.440204	-2.20869	0.196669	1.16209	0	
0.923077	3.27127	-0.523616	1.95477	-0.00853929	-0.0337949	0	-2.91718	0.459162	-2.1171	0.168684	1.00953	0	
1.02564	2.98015	-0.477635	1.7531	0.00636728	0.0542683	0	-2.90508	0.460445	-1.91628	0.129447	0.751733	0	
1.12821	2.69495	-0.43232	1.57356	0.0174788	0.118908	0	-2.79893	0.445865	-1.67452	0.0927817	0.541051	0	
1.23077	2.42354	-0.389007	1.41711	0.0249354	0.161608	0	-2.62933	0.420392	-1.45454	0.056352	0.31295	0	
1.33333	2.17079	-0.348542	1.28069	0.0292456	0.185364	0	-2.42565	0.38891	-1.2737	0.0298507	0.162172	0	
1.4359	1.93903	-0.311345	1.16047	0.0310457	0.19436	0	-2.20955	0.355016	-1.13071	0.00615122	0.0177429	0	
1.53846	1.72878	-0.277539	1.05301	0.0309814	0.192343	0	-1.99541	0.321104	-1.0186	-0.00743767	-0.0580719	0	
1.64103	1.53943	-0.247055	0.955748	0.0296127	0.182879	0	-1.79162	0.288585	-0.926602	-0.0199357	-0.131212	0	
1.74359	1.36967	-0.219706	0.866988	0.0274104	0.168611	0	-1.60349	0.258383	-0.848593	-0.0241105	-0.154144	0	
1.84615	1.21782	-0.195239	0.785634	0.0247429	0.15187	0	-1.43355	0.230968	-0.778497	-0.0292397	-0.180682	0	
1.94872	1.08199	-0.17336	0.71098	0.0218902	0.134153	0	-1.28304	0.206599	-0.714563	-0.0278139	-0.173659	0	
2.05128	0.960251	-0.153766	0.642508	0.0190591	0.116782	0	-1.15175	0.185289	-0.654881	-0.0288081	-0.173752	0	
2.15385	0.850727	-0.136156	0.579788	0.0163894	0.100444	0	-1.03873	0.166918	-0.599517	-0.0245856	-0.153011	0	
2.25641	0.751675	-0.120248	0.522404	0.0139811	0.0858073	0	-0.942298	0.15124	-0.54817	-0.0235798	-0.139723	0	
2.35897	0.661539	-0.105789	0.469942	0.0118901	0.0730941	0	-0.860434	0.13794	-0.501056	-0.018241	-0.114539	0	
2.46154	0.578975	-0.092559	0.421984	0.0101603	0.0626333	0	-0.790835	0.126651	-0.458121	-0.0163548	-0.0946783	0	
2.5641	0.50288	-0.0803775	0.378112	0.00880733	0.0544428	0	-0.731066	0.116979	-0.419306	-0.010704	-0.0691311	0	
2.66667	0.432395	-0.0691027	0.337923	0.00785248	0.0487098	0	-0.678625	0.108517	-0.384467	-0.00839295	-0.0455272	0	
2.76923	0.366915	-0.0586342	0.301029	0.00729301	0.04537	0	-0.630982	0.100853	-0.353421	-0.00279646	-0.02127	0	
2.87179	0.306084	-0.0489127	0.267054	0.00713604	0.0445153	0	-0.585632	0.0935779	-0.326072	-0.00034285	0.00417606	0	
2.97436	0.249795	-0.0399188	0.235625	0.00735642	0.0459628	0	-0.540155	0.0862985	-0.30252	0.00475037	0.0247733	0	
3.07692	0.198173	-0.0316716	0.20639	0.00792899	0.0495875	0	-0.492278	0.0786454	-0.282177	0.006701	0.0477219	0	
3.17949	0.151547	-0.0242227	0.178885	0.00877533	0.0548961	0	-0.440235	0.0703327	-0.267924	0.0102258	0.0584498	0	
3.28205	0.11042	-0.0176519	0.152848	0.00979475	0.0612628	0	-0.382313	0.0610835	-0.25281	0.0101625	0.0688829	0	
3.38462	0.075353	-0.0120488	0.12758	0.0108017	0.0675591	0	-0.319018	0.0509778	-0.252545	0.00997659	0.0570431	0	
3.48718	0.0469499	-0.00750962	0.10324	0.0115583	0.0722531	0	-0.249044	0.0398053	-0.234255	0.00515555	0.036838	0	
3.58974	0.0255653	-0.00409109	0.0790821	0.0117038	0.0731746	0	-0.178647	0.0285651	-0.248902	-0.00224507	-0.0184081	0	
3.69231	0.0113007	-0.00180967	0.0562787	0.0107878	0.0673947	0	-0.106642	0.0170631	-0.207166	-0.0160755	-0.0971893	0	
3.79487	0.00355245	-0.000569463	0.0355794	0.00821043	0.0513148	0	-0.0483228	0.00774086	-0.206818	-0.0354719	-0.224409	0	
3.89744	0.000568192	-9.12157e-05	0.0176193	0.00321843	0.0200472	0	-0.0113611	0.00182388	-0.152384	-0.0643681	-0.400941	0	
4	6.74457e-08	-1.0793e-08	0.01	1.3793e-08	8.6215e-08	0	-3.33607e-08	5.3385e-09	-1.13111e-09	-5.53262e-10	-3.46456e-09	0	
