0	6.28318	16	6.41121	8.67557	
0.102564	6.28318	16	-0.318571	2.91126	
0.205128	6.28318	16	-0.789494	-2.14722	
0.307692	11.3097	20	0.183622	0.622032	
0.410256	11.3097	20	-0.465652	-1.07777	
0.512821	7.84317	16.3667	0.176581	0.477194	
0.615385	6.28318	16	-0.30333	-0.519604	
0.717949	7.54281	16.2437	0.272092	0.215745	
0.820513	9.4475	16.6599	-0.181724	-0.0374404	
0.923077	9.92025	16.7473	0.24129	0.147601	
1.02564	10.0874	16.7745	-0.163293	0.00606985	
1.12821	10.171	16.7768	0.230306	0.134671	
1.23077	10.0548	16.7278	-0.163909	0.00338132	
1.33333	9.96756	16.6915	0.211432	0.103333	
1.4359	9.86009	16.6589	-0.16769	-0.0106411	
1.53846	9.80137	16.6419	0.191204	0.0694013	
1.64103	9.73975	16.6297	-0.168257	-0.0212124	
1.74359	9.71208	16.6267	0.173859	0.0423937	
1.84615	9.67913	16.6247	-0.164826	-0.0255141	
1.94872	9.66103	16.6263	0.160013	0.0238109	
2.05128	9.63918	16.6277	-0.158603	-0.0252856	
2.15385	9.62231	16.6303	0.148892	0.0122162	
2.25641	9.6045	16.633	-0.151022	-0.0232098	
2.35897	9.58809	16.6362	0.139536	0.00564888	
2.46154	9.57287	16.6395	-0.14322	-0.0215876	
2.5641	9.55809	16.643	0.131302	0.00269096	
2.66667	9.54514	16.6468	-0.135864	-0.0217727	
2.76923	9.53222	16.6507	0.124047	0.00295664	
2.87179	9.52063	16.655	-0.129053	-0.0238521	
2.97436	9.50764	16.6591	0.118174	0.00724725	
3.07692	9.49896	16.6643	-0.122278	-0.0263937	
3.17949	9.47355	16.6657	0.11463	0.0174394	
3.28205	9.49406	16.6788	-0.114462	-0.0263123	
3.38462	9.40288	16.6641	0.114913	0.0362413	
3.48718	9.5666	16.7135	-0.104354	-0.0194583	
3.58974	9.25727	16.643	0.121296	0.0673624	
3.69231	9.82658	16.7928	-0.0914919	-0.00271222	
3.79487	9.09808	16.6094	0.135295	0.111864	
3.89744	10.0513	16.8709	-0.0726561	0.0338232	
4	9.5954	16.8066	-0.0498863	-0.322253	
