0	0.930454	-2.2828	1.35241	-4.92613e-07	-2.03882e-07	0	-1.611e-07	3.89944e-07	-8.52324e-08	-2.31546e-08	-1.08401e-08	0	
0.102564	0.930333	-2.28247	1.31207	-0.0752864	-0.0275989	0	-0.00240826	0.00656738	-0.806639	-1.50571	-0.551971	0	
0.205128	0.928914	-2.27874	1.20445	-0.201234	-0.0779754	0	-0.0259774	0.0680459	-1.34582	-1.01323	-0.455556	0	
0.307692	0.919266	-2.25426	1.09505	-0.266241	-0.10626	0	-0.166971	0.421548	-0.842073	-0.286923	-0.110129	0	
0.410256	0.894944	-2.1934	1.03033	-0.266666	-0.107571	0	-0.319464	0.795678	-0.452356	0.278423	0.0838979	0	
0.512821	0.858622	-2.10315	0.978468	-0.22633	-0.0918091	0	-0.40697	1.00916	-0.584929	0.528296	0.231345	0	
0.615385	0.814371	-1.99358	0.914062	-0.169988	-0.0693866	0	-0.478047	1.18239	-0.703193	0.598545	0.217103	0	
0.717949	0.763892	-1.86885	0.840677	-0.110163	-0.045616	0	-0.531513	1.31206	-0.764497	0.597957	0.258308	0	
0.820513	0.709081	-1.73367	0.763667	-0.0535151	-0.0225937	0	-0.564712	1.39161	-0.775695	0.534995	0.202138	0	
0.923077	0.651957	-1.59302	0.688557	-0.00427313	-0.002728	0	-0.577761	1.42138	-0.726502	0.449842	0.195175	0	
1.02564	0.594465	-1.45169	0.619427	0.035281	0.0135505	0	-0.572071	1.40508	-0.656105	0.341239	0.130395	0	
1.12821	0.538293	-1.31383	0.557693	0.0645651	0.0254998	0	-0.551375	1.35219	-0.578576	0.244441	0.108591	0	
1.23077	0.484717	-1.18253	0.503372	0.0841274	0.0336941	0	-0.520151	1.27386	-0.507833	0.146805	0.0552934	0	
1.33333	0.434584	-1.05982	0.455586	0.0952779	0.0383193	0	-0.482502	1.18023	-0.447876	0.0762031	0.0372117	0	
1.4359	0.388368	-0.946833	0.413246	0.0995748	0.0402756	0	-0.441813	1.07956	-0.398921	0.00973566	0.00191362	0	
1.53846	0.346246	-0.843951	0.375333	0.0986646	0.0399857	0	-0.400633	0.978073	-0.359351	-0.0279399	-0.00771078	0	
1.64103	0.308176	-0.751043	0.341049	0.0940209	0.0382449	0	-0.360764	0.880075	-0.326322	-0.0649344	-0.0271065	0	
1.74359	0.273966	-0.667614	0.309825	0.0869471	0.0354159	0	-0.323427	0.788512	-0.298165	-0.0765414	-0.029472	0	
1.84615	0.243327	-0.592933	0.281266	0.0784856	0.0320585	0	-0.289352	0.705096	-0.273005	-0.0926886	-0.0376768	0	
1.94872	0.215914	-0.526143	0.255104	0.0694651	0.0284044	0	-0.258914	0.630706	-0.250236	-0.0877205	-0.0354047	0	
2.05128	0.191358	-0.466333	0.231134	0.0605003	0.0247927	0	-0.232198	0.565496	-0.229153	-0.0915736	-0.0368297	0	
2.15385	0.169294	-0.4126	0.209191	0.0520288	0.0213385	0	-0.209081	0.509148	-0.209719	-0.077856	-0.032254	0	
2.25641	0.149375	-0.364095	0.189118	0.0443607	0.0182238	0	-0.189295	0.460965	-0.191743	-0.0755062	-0.0300401	0	
2.35897	0.131287	-0.320045	0.170765	0.0376823	0.015488	0	-0.172467	0.420026	-0.175305	-0.0580612	-0.0246756	0	
2.46154	0.114756	-0.279781	0.153984	0.0321352	0.0132224	0	-0.158159	0.385243	-0.160307	-0.0528816	-0.0206363	0	
2.5641	0.0995529	-0.242747	0.13863	0.0277758	0.011429	0	-0.145895	0.355442	-0.146773	-0.0343057	-0.0152306	0	
2.66667	0.0854995	-0.208505	0.124561	0.0246716	0.0101553	0	-0.135172	0.329392	-0.134614	-0.0277772	-0.0102441	0	
2.76923	0.0724669	-0.176744	0.111642	0.0228136	0.00938505	0	-0.125479	0.305838	-0.123767	-0.00938354	-0.00516084	0	
2.87179	0.0603778	-0.147275	0.0997426	0.0222216	0.00913798	0	-0.116302	0.28353	-0.114217	-0.00245668	0.000219412	0	
2.97436	0.0492055	-0.120036	0.0887313	0.0228102	0.0093718	0	-0.107144	0.261253	-0.106009	0.0142286	0.00445702	0	
3.07692	0.0389713	-0.09508	0.078504	0.024499	0.0100593	0	-0.097538	0.237867	-0.0985366	0.0195476	0.00929221	0	
3.17949	0.0297387	-0.0725629	0.0688633	0.027035	0.0110944	0	-0.0871132	0.212474	-0.0942779	0.0311732	0.0114098	0	
3.28205	0.0216071	-0.0527282	0.0598202	0.030107	0.0123483	0	-0.0755191	0.184218	-0.0865833	0.0302658	0.0136688	0	
3.38462	0.0146892	-0.035852	0.0509809	0.0331308	0.0135874	0	-0.0628376	0.153304	-0.0902023	0.0302096	0.0111136	0	
3.48718	0.00910429	-0.0222256	0.0426417	0.0353749	0.0144999	0	-0.0488603	0.119222	-0.0765806	0.0146724	0.00713684	0	
3.58974	0.00492293	-0.0120218	0.0342543	0.0357231	0.0146469	0	-0.0347664	0.0848527	-0.0911665	-0.00770708	-0.00419702	0	
3.69231	0.00215398	-0.00526282	0.02644	0.0328193	0.0134454	0	-0.020612	0.0503264	-0.0651187	-0.0503694	-0.019833	0	
3.79487	0.000664091	-0.00162408	0.0192012	0.0248586	0.0101901	0	-0.00918528	0.0224469	-0.0796583	-0.108845	-0.0452736	0	
3.89744	0.000102428	-0.000250902	0.0126091	0.0097082	0.00396323	0	-0.00204744	0.00501531	-0.0521819	-0.194161	-0.0792633	0	
4	2.75307e-08	-6.71434e-08	0.01	8.31068e-08	3.40824e-08	0	-1.37514e-08	3.35324e-08	-9.03359e-10	-3.37255e-09	-1.38637e-09	0	
