0	4.48862	-4.57396	3.67545	0	0	0	0	0	0	0	0	0	
0.102564	4.48799	-4.57322	3.63507	-0.169451	-0.146688	0	-0.0127871	0.0147273	-0.807592	-3.38901	-2.93376	0	
0.205128	4.48164	-4.56612	3.52253	-0.460979	-0.397142	0	-0.114114	0.127393	-1.44308	-2.44154	-2.07531	0	
0.307692	4.43264	-4.51477	3.39335	-0.622257	-0.533269	0	-0.86594	0.89955	-1.14064	-0.784021	-0.647244	0	
0.410256	4.28368	-4.36317	3.31589	-0.625272	-0.534233	0	-2.11328	2.13238	-0.40844	0.723717	0.627973	0	
0.512821	4.05378	-4.13103	3.25521	-0.523183	-0.446276	0	-2.48467	2.51037	-0.805178	1.31807	1.13116	0	
0.615385	3.80201	-3.87644	3.13289	-0.388947	-0.33088	0	-2.55079	2.5815	-1.64119	1.36665	1.17676	0	
0.717949	3.54458	-3.61563	2.92769	-0.254804	-0.214738	0	-2.59781	2.63466	-2.46277	1.31621	1.14608	0	
0.820513	3.28001	-3.34651	2.66148	-0.129276	-0.105263	0	-2.69355	2.74789	-2.86142	1.19434	1.04343	0	
0.923077	3.00729	-3.06735	2.38458	-0.0202804	-0.00956865	0	-2.76074	2.83523	-2.67665	0.985581	0.87045	0	
1.02564	2.73298	-2.78523	2.12961	0.06559	0.0664691	0	-2.72559	2.80724	-2.42268	0.731828	0.650305	0	
1.12821	2.46691	-2.51113	1.90718	0.126349	0.120664	0	-2.5957	2.67461	-2.02594	0.483355	0.4336	0	
1.23077	2.21599	-2.2527	1.71727	0.164135	0.154628	0	-2.42287	2.49403	-1.77237	0.272361	0.245667	0	
1.33333	1.98412	-2.01423	1.55329	0.183198	0.171986	0	-2.2144	2.27542	-1.50723	0.108905	0.101498	0	
1.4359	1.7728	-1.79729	1.40996	0.188185	0.176752	0	-2.01207	2.06336	-1.35942	-0.00916257	-0.00618406	0	
1.53846	1.5817	-1.60153	1.28126	0.183291	0.17261	0	-1.80989	1.8518	-1.2145	-0.0887312	-0.0766395	0	
1.64103	1.40994	-1.42599	1.16443	0.171956	0.16257	0	-1.62539	1.6591	-1.12206	-0.137962	-0.124167	0	
1.74359	1.25598	-1.26903	1.05711	0.156839	0.148979	0	-1.45366	1.48014	-1.0243	-0.164387	-0.147646	0	
1.84615	1.11822	-1.12892	0.958508	0.139941	0.133639	0	-1.30155	1.32206	-0.947832	-0.173567	-0.159165	0	
1.94872	0.994807	-1.00369	0.867527	0.122703	0.11784	0	-1.16677	1.18244	-0.871779	-0.171191	-0.156815	0	
2.05128	0.883993	-0.891497	0.783948	0.106132	0.102534	0	-1.04951	1.06143	-0.79981	-0.160234	-0.149294	0	
2.15385	0.784077	-0.790528	0.707274	0.0908834	0.0883204	0	-0.948794	0.957948	-0.733673	-0.144734	-0.134986	0	
2.25641	0.693509	-0.699142	0.637135	0.0773671	0.0756408	0	-0.862579	0.869781	-0.669101	-0.125591	-0.118607	0	
2.35897	0.6109	-0.615878	0.572963	0.0658198	0.06471	0	-0.789588	0.795501	-0.614347	-0.105354	-0.100009	0	
2.46154	0.535072	-0.539498	0.5143	0.0563778	0.0557283	0	-0.726982	0.732096	-0.558906	-0.0834867	-0.0796238	0	
2.5641	0.465059	-0.468996	0.460657	0.049111	0.0487508	0	-0.673263	0.677933	-0.513949	-0.0618487	-0.0599272	0	
2.66667	0.400118	-0.403599	0.411602	0.044063	0.0438822	0	-0.625574	0.630016	-0.467161	-0.0391117	-0.0374438	0	
2.76923	0.33972	-0.342762	0.366545	0.0412485	0.0411552	0	-0.582387	0.586729	-0.43397	-0.0171792	-0.0170975	0	
2.87179	0.283561	-0.286172	0.324956	0.0406524	0.0405284	0	-0.540786	0.545053	-0.397819	0.00525869	0.00456152	0	
2.97436	0.231591	-0.233782	0.287138	0.0421941	0.0420452	0	-0.498602	0.502766	-0.358546	0.0255756	0.025774	0	
3.07692	0.183884	-0.185666	0.251394	0.0456746	0.0454014	0	-0.455544	0.459541	-0.356336	0.0440339	0.0413501	0	
3.17949	0.140755	-0.142151	0.217274	0.0507163	0.0503379	0	-0.407041	0.410764	-0.326049	0.0567995	0.0573814	0	
3.28205	0.102701	-0.103743	0.185257	0.0566886	0.0561898	0	-0.354037	0.357399	-0.314292	0.0626474	0.0596551	0	
3.38462	0.0702335	-0.0709624	0.154334	0.0626167	0.0619613	0	-0.295314	0.298207	-0.304185	0.0559129	0.0557752	0	
3.48718	0.0438462	-0.0443132	0.123711	0.0670563	0.0663283	0	-0.232431	0.234778	-0.308262	0.0328798	0.0315654	0	
3.58974	0.0239343	-0.024197	0.0935369	0.0680077	0.0672129	0	-0.165808	0.167546	-0.295223	-0.0138523	-0.013873	0	
3.69231	0.0105866	-0.010707	0.0648222	0.0627617	0.0620231	0	-0.101146	0.102254	-0.279071	-0.0910661	-0.0899244	0	
3.79487	0.00330287	-0.00334189	0.0395358	0.0478392	0.0472727	0	-0.044529	0.0450478	-0.226657	-0.207384	-0.205082	0	
3.89744	0.00053821	-0.00054475	0.0191015	0.018735	0.0185093	0	-0.0107642	0.010895	-0.182029	-0.374701	-0.370186	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
