0	-3.36077	-1.65152	0.381091	-3.05327e-07	6.17963e-07	0	3.54467e-07	1.74099e-07	-6.03428e-08	-1.44258e-08	3.14895e-08	0	
0.102564	-3.36005	-1.65114	0.344317	-0.0618939	0.118044	0	0.0145159	0.00760104	-0.735475	-1.23787	2.36085	0	
0.205128	-3.3469	-1.64444	0.275451	-0.158318	0.308092	0	0.248432	0.126405	-0.641839	-0.690614	1.44011	0	
0.307692	-3.28367	-1.61307	0.267045	-0.195279	0.383907	0	1.01622	0.500985	0.473725	-0.0485951	0.0761808	0	
0.410256	-3.15686	-1.55086	0.328752	-0.182099	0.360415	0	1.52	0.743064	0.760414	0.312191	-0.546028	0	
0.512821	-2.99619	-1.47235	0.381236	-0.145368	0.286929	0	1.69336	0.827295	0.289253	0.422429	-0.923677	0	
0.615385	-2.81952	-1.38597	0.39028	-0.103084	0.202037	0	1.84003	0.900142	-0.10836	0.423247	-0.774168	0	
0.717949	-2.62914	-1.29274	0.369439	-0.0614205	0.120306	0	1.96742	0.964518	-0.308461	0.410014	-0.860443	0	
0.820513	-2.42874	-1.19441	0.334011	-0.0232069	0.0437451	0	2.0406	1.00217	-0.400095	0.354258	-0.670774	0	
0.923077	-2.2241	-1.09384	0.294585	0.00922452	-0.0203577	0	2.05221	1.00911	-0.388428	0.294369	-0.61128	0	
1.02564	-2.02126	-0.994068	0.25856	0.0346893	-0.0713182	0	2.00461	0.986332	-0.332077	0.214926	-0.407928	0	
1.12821	-1.8255	-0.897735	0.228755	0.0529515	-0.107391	0	1.91053	0.940332	-0.264018	0.150317	-0.313522	0	
1.23077	-1.64068	-0.806759	0.205264	0.0645925	-0.130684	0	1.78602	0.879185	-0.205803	0.0825025	-0.152339	0	
1.33333	-1.46911	-0.722301	0.186742	0.0706141	-0.142418	0	1.64525	0.809977	-0.164628	0.0379283	-0.0823414	0	
1.4359	-1.31191	-0.644907	0.17162	0.0721813	-0.145575	0	1.49874	0.7379	-0.137818	-0.00658282	0.0192026	0	
1.53846	-1.16926	-0.574673	0.15858	0.0704238	-0.14186	0	1.35426	0.666773	-0.122972	-0.028569	0.0550971	0	
1.64103	-1.04071	-0.511386	0.146726	0.066363	-0.133762	0	1.21666	0.598967	-0.114119	-0.0526462	0.106852	0	
1.74359	-0.925417	-0.45463	0.135577	0.0608408	-0.122597	0	1.08929	0.536155	-0.108864	-0.0577969	0.116456	0	
1.84615	-0.822257	-0.403861	0.124926	0.0545571	-0.110039	0	0.973918	0.479218	-0.104156	-0.0678769	0.134696	0	
1.94872	-0.72999	-0.358469	0.114748	0.0480239	-0.0968943	0	0.871424	0.428613	-0.0993922	-0.0627872	0.128203	0	
2.05128	-0.647328	-0.317821	0.105085	0.0416492	-0.0841331	0	0.781795	0.38435	-0.0938606	-0.0647066	0.127022	0	
2.15385	-0.573016	-0.281295	0.096001	0.0356887	-0.0721506	0	0.704451	0.346164	-0.0878278	-0.0545034	0.112626	0	
2.25641	-0.505875	-0.248309	0.0875373	0.0303476	-0.0614387	0	0.638365	0.313551	-0.0814449	-0.0523174	0.101612	0	
2.35897	-0.444846	-0.218339	0.0797123	0.0257227	-0.0521357	0	0.582212	0.285862	-0.0750559	-0.0401811	0.0844473	0	
2.46154	-0.389012	-0.190928	0.0725159	0.0219079	-0.044471	0	0.534476	0.262347	-0.0688706	-0.0361144	0.0688465	0	
2.5641	-0.337611	-0.165701	0.0659188	0.0189218	-0.0384585	0	0.493527	0.242199	-0.0630709	-0.0236074	0.0514025	0	
2.66667	-0.290052	-0.142362	0.059878	0.0168099	-0.0342119	0	0.457667	0.224576	-0.0577456	-0.0186316	0.0335294	0	
2.76923	-0.24591	-0.120702	0.0543429	0.0155541	-0.0316848	0	0.425171	0.208622	-0.0529564	-0.00648439	0.0170139	0	
2.87179	-0.204935	-0.100597	0.0492553	0.0151677	-0.0309186	0	0.39432	0.193488	-0.0487944	-0.00124174	-0.0016902	0	
2.97436	-0.167046	-0.0820048	0.0445427	0.0155872	-0.0317784	0	0.363449	0.17835	-0.045459	0.00963023	-0.0155053	0	
3.07692	-0.132324	-0.0649654	0.0401455	0.0167564	-0.0341592	0	0.330992	0.162436	-0.0424846	0.0137545	-0.0321114	0	
3.17949	-0.100988	-0.0495865	0.0358956	0.0185021	-0.0377097	0	0.295721	0.145141	-0.0425117	0.0211591	-0.038899	0	
3.28205	-0.0733791	-0.0360351	0.0318152	0.0206094	-0.0419875	0	0.256465	0.125887	-0.0390963	0.0209874	-0.0466555	0	
3.38462	-0.0498805	-0.0245	0.0275229	0.0226828	-0.0462083	0	0.213505	0.104815	-0.0467508	0.0204797	-0.0377602	0	
3.48718	-0.0308978	-0.0151801	0.0233232	0.0242189	-0.0493113	0	0.166149	0.0815822	-0.0372433	0.0102418	-0.0242997	0	
3.58974	-0.016678	-0.00819704	0.0188236	0.0244597	-0.0498125	0	0.118244	0.0580781	-0.0527486	-0.00542557	0.0142752	0	
3.69231	-0.00725626	-0.00356848	0.0147514	0.0224656	-0.0457148	0	0.0701894	0.0344925	-0.028694	-0.0344553	0.067679	0	
3.79487	-0.0022036	-0.00108473	0.0117638	0.016994	-0.0345972	0	0.0308626	0.0151818	-0.0310594	-0.0749777	0.154673	0	
3.89744	-0.00033027	-0.000162837	0.0101054	0.00662257	-0.0134318	0	0.0066027	0.00325541	-0.00210768	-0.13245	0.268633	0	
4	-6.67444e-08	-3.27789e-08	0.01	3.99871e-08	-8.14413e-08	0	3.3354e-08	1.63792e-08	-9.2487e-11	-1.63569e-09	3.33913e-09	0	
