0	-1.85869	-0.880154	4.96153	-1.52581e-17	1.24827e-17	0	-2.08465e-18	3.40623e-18	-1.59981e-17	-1.83238e-18	7.0513e-18	0	
0.102564	-1.85849	-0.88006	4.9212	-0.0215973	0.044031	0	0.00384142	0.00188389	-0.806551	-0.431947	0.88062	0	
0.205128	-1.85738	-0.879519	4.80018	-0.0595604	0.124163	0	0.0184991	0.00893798	-1.61381	-0.327315	0.722011	0	
0.307692	-1.85419	-0.877988	4.59835	-0.0883477	0.184584	0	0.0453305	0.021678	-2.42286	-0.24843	0.486413	0	
0.410256	-1.84787	-0.874979	4.31551	-0.10886	0.226538	0	0.080949	0.0384949	-3.23386	-0.161824	0.35268	0	
0.512821	-1.83151	-0.867241	3.97725	-0.117723	0.245221	0	0.246294	0.116264	-3.53135	-0.0154221	0.0209678	0	
0.615385	-1.7908	-0.848033	3.64095	-0.111427	0.230455	0	0.567855	0.267908	-3.19461	0.141339	-0.316292	0	
0.717949	-1.72219	-0.815592	3.32772	-0.0922916	0.189058	0	0.804415	0.380898	-3.07017	0.241367	-0.511646	0	
0.820513	-1.63214	-0.772867	3.02987	-0.0666051	0.136879	0	0.996501	0.473613	-2.88664	0.272364	-0.531932	0	
0.923077	-1.52632	-0.722547	2.74763	-0.0399506	0.0842824	0	1.11987	0.53278	-2.75816	0.260726	-0.519998	0	
1.02564	-1.41062	-0.667539	2.48474	-0.0158769	0.0356179	0	1.19429	0.567385	-2.49977	0.220747	-0.453293	0	
1.12821	-1.29032	-0.610431	2.24459	0.00333645	-0.00600648	0	1.21172	0.574769	-2.30314	0.163521	-0.379194	0	
1.23077	-1.17049	-0.553599	2.02702	0.0175415	-0.0376071	0	1.18477	0.561868	-2.04836	0.120579	-0.252819	0	
1.33333	-1.05481	-0.498728	1.83125	0.0277197	-0.0586462	0	1.12877	0.53556	-1.86704	0.0829859	-0.167961	0	
1.4359	-0.945826	-0.447015	1.65529	0.0339001	-0.0711973	0	1.05098	0.498701	-1.65209	0.0406227	-0.0830613	0	
1.53846	-0.844953	-0.399149	1.49759	0.0369309	-0.0778784	0	0.966466	0.458626	-1.502	0.0199936	-0.0505612	0	
1.64103	-0.752742	-0.355381	1.35449	0.037659	-0.079635	0	0.877771	0.416722	-1.35993	-0.00543174	0.0154297	0	
1.74359	-0.669341	-0.315774	1.22515	0.0364567	-0.07707	0	0.790239	0.375417	-1.22682	-0.0186141	0.0358708	0	
1.84615	-0.594354	-0.28015	1.10755	0.0343755	-0.0717259	0	0.709499	0.337061	-1.12527	-0.0230113	0.0710116	0	
1.94872	-0.527106	-0.248218	0.999962	0.0313004	-0.0651077	0	0.635468	0.30159	-1.02647	-0.038489	0.0613514	0	
2.05128	-0.466869	-0.219639	0.90201	0.0274929	-0.0578459	0	0.569274	0.269982	-0.932558	-0.0376627	0.0838844	0	
2.15385	-0.412808	-0.194008	0.812754	0.0240155	-0.0500769	0	0.511947	0.242651	-0.852573	-0.0318839	0.0714968	0	
2.25641	-0.364064	-0.170923	0.731173	0.0207397	-0.0427986	0	0.462929	0.219049	-0.779039	-0.0336325	0.0740675	0	
2.35897	-0.319861	-0.150026	0.656587	0.0177781	-0.0369578	0	0.421133	0.198876	-0.712688	-0.0256006	0.0427485	0	
2.46154	-0.279561	-0.131	0.588466	0.0152122	-0.0324766	0	0.384869	0.181654	-0.649716	-0.0257173	0.046877	0	
2.5641	-0.242654	-0.113573	0.526666	0.0130724	-0.0280212	0	0.353264	0.166882	-0.586285	-0.0170769	0.0422309	0	
2.66667	-0.208657	-0.0975186	0.470346	0.0116033	-0.0237395	0	0.326672	0.154208	-0.540118	-0.0123052	0.0434035	0	
2.76923	-0.177137	-0.0826668	0.418673	0.010545	-0.0208811	0	0.303737	0.142826	-0.493338	-0.00886234	0.0137628	0	
2.87179	-0.147825	-0.0689129	0.371312	0.0101796	-0.0207531	0	0.28249	0.132252	-0.453883	0.00155492	-0.011203	0	
2.97436	-0.12066	-0.0562074	0.327156	0.0104874	-0.0223315	0	0.260822	0.121859	-0.429247	0.004601	-0.0203645	0	
3.07692	-0.0957566	-0.0445716	0.28596	0.0111805	-0.0240929	0	0.237242	0.110856	-0.394668	0.00926144	-0.0148626	0	
3.17949	-0.0732807	-0.0340779	0.247548	0.0124452	-0.0257213	0	0.212276	0.099018	-0.373566	0.0160321	-0.0177055	0	
3.28205	-0.0534067	-0.0248321	0.211141	0.0137944	-0.0284066	0	0.185203	0.0858976	-0.354573	0.0109512	-0.0360001	0	
3.38462	-0.0364057	-0.016964	0.17666	0.0150536	-0.0323069	0	0.154818	0.071465	-0.335042	0.0142338	-0.0420062	0	
3.48718	-0.022608	-0.0105906	0.143661	0.0161455	-0.0356289	0	0.121136	0.0560031	-0.324948	0.00760436	-0.0244345	0	
3.58974	-0.0122783	-0.0057964	0.111784	0.0163119	-0.0361644	0	0.0854574	0.0398808	-0.312594	-0.00427762	0.0137243	0	
3.69231	-0.00544417	-0.00259038	0.0811942	0.0151443	-0.0326485	0	0.0512261	0.0242396	-0.2992	-0.0190728	0.0565946	0	
3.79487	-0.00174128	-0.000832807	0.0519367	0.0116638	-0.0244479	0	0.0228318	0.0109118	-0.285948	-0.050538	0.107417	0	
3.89744	-0.000299844	-0.000143608	0.0238196	0.00456844	-0.00953851	0	0.00599689	0.00287217	-0.276393	-0.0913688	0.19077	0	
4	-4.515e-19	-9.61217e-19	0.01	3.15877e-18	5.47308e-18	0	-1.8289e-19	9.58144e-19	7.28272e-18	-2.43231e-19	4.17857e-19	0	
