0	-4.14968	3.91611	0.948449	-8.94549e-14	-9.92001e-14	0	1.05265e-14	-1.98741e-14	5.61117e-14	-1.28993e-14	-1.69898e-14	0	
0.102564	-4.14905	3.91548	0.908529	0.138589	0.136703	0	0.0125309	-0.0126739	-0.798394	2.77178	2.73406	0	
0.205128	-4.13716	3.90375	0.820588	0.361863	0.35635	0	0.225243	-0.221986	-0.960433	1.6937	1.65889	0	
0.307692	-4.06628	3.83634	0.77949	0.458257	0.449802	0	1.19234	-1.12613	0.138473	0.234179	0.210147	0	
0.410256	-3.89997	3.68028	0.835375	0.431811	0.423168	0	2.13389	-1.99501	0.979237	-0.763116	-0.742839	0	
0.512821	-3.6759	3.47062	0.909205	0.341748	0.331588	0	2.34751	-2.1983	0.497365	-1.03814	-1.08875	0	
0.615385	-3.43858	3.24824	0.918437	0.237117	0.228463	0	2.3988	-2.2492	-0.312728	-1.05447	-0.973746	0	
0.717949	-3.19476	3.01928	0.859547	0.135608	0.129396	0	2.47769	-2.33002	-0.865084	-0.975706	-1.0076	0	
0.820513	-2.94325	2.78227	0.768526	0.0438605	0.0373368	0	2.55242	-2.41016	-0.955324	-0.859244	-0.83358	0	
0.923077	-2.68807	2.54098	0.674773	-0.0331349	-0.0394605	0	2.55134	-2.41562	-0.919741	-0.680665	-0.702365	0	
1.02564	-2.43695	2.30307	0.591843	-0.0921068	-0.0984409	0	2.47095	-2.34276	-0.738858	-0.498772	-0.477245	0	
1.12821	-2.19655	2.07509	0.524668	-0.132831	-0.139023	0	2.33706	-2.2168	-0.604636	-0.31572	-0.334405	0	
1.23077	-1.9715	1.86162	0.471387	-0.157255	-0.163322	0	2.16392	-2.05253	-0.460986	-0.172746	-0.151557	0	
1.33333	-1.76428	1.66509	0.429323	-0.168342	-0.174244	0	1.98058	-1.87814	-0.380302	-0.0490019	-0.0669018	0	
1.4359	-1.57546	1.48607	0.393846	-0.169315	-0.175116	0	1.79582	-1.70223	-0.329232	0.0295432	0.0494803	0	
1.53846	-1.40484	1.32439	0.362817	-0.163081	-0.168695	0	1.61645	-1.53131	-0.291349	0.0951274	0.0789315	0	
1.64103	-1.25146	1.17914	0.334218	-0.152074	-0.157507	0	1.4512	-1.37373	-0.280632	0.125014	0.144826	0	
1.74359	-1.11396	1.04904	0.306832	-0.138271	-0.143464	0	1.29879	-1.22833	-0.26708	0.151051	0.136043	0	
1.84615	-0.990975	0.932782	0.281103	-0.123171	-0.128053	0	1.16094	-1.09678	-0.247509	0.150958	0.172169	0	
1.94872	-0.880907	0.828851	0.256834	-0.10788	-0.112474	0	1.04042	-0.981827	-0.237873	0.154865	0.139417	0	
2.05128	-0.782126	0.735681	0.233682	-0.0932147	-0.0974354	0	0.935209	-0.881574	-0.225159	0.138432	0.161347	0	
2.15385	-0.693146	0.651845	0.211975	-0.0797159	-0.0835685	0	0.844378	-0.795139	-0.208996	0.131545	0.115991	0	
2.25641	-0.61259	0.576016	0.191916	-0.0677162	-0.0712903	0	0.766751	-0.721449	-0.19217	0.108448	0.129572	0	
2.35897	-0.539212	0.506994	0.17348	-0.0574591	-0.0605997	0	0.700805	-0.658992	-0.17656	0.0966939	0.0842399	0	
2.46154	-0.471944	0.443751	0.156615	-0.0490326	-0.0519663	0	0.644562	-0.605865	-0.160735	0.071837	0.0884272	0	
2.5641	-0.409902	0.38544	0.141176	-0.0425199	-0.0450647	0	0.596264	-0.560347	-0.148055	0.0584157	0.0496055	0	
2.66667	-0.352396	0.331399	0.126842	-0.037942	-0.0404457	0	0.553858	-0.520479	-0.138613	0.0331423	0.0427743	0	
2.76923	-0.298955	0.281175	0.113686	-0.0353197	-0.0376132	0	0.514974	-0.484011	-0.124506	0.0193043	0.013877	0	
2.87179	-0.249315	0.234515	0.101971	-0.0346153	-0.0369544	0	0.47781	-0.449179	-0.109806	-0.0052169	-0.000700944	0	
2.97436	-0.20338	0.191328	0.0910951	-0.0357637	-0.0380785	0	0.440887	-0.41457	-0.107703	-0.0177507	-0.0217823	0	
3.07692	-0.161242	0.151702	0.0805268	-0.0385505	-0.0410391	0	0.401873	-0.377952	-0.103662	-0.0379851	-0.0374295	0	
3.17949	-0.123197	0.115918	0.0706164	-0.0426809	-0.0453755	0	0.359031	-0.337716	-0.0945463	-0.0446237	-0.0492985	0	
3.28205	-0.089654	0.0843644	0.0612226	-0.0475773	-0.0505547	0	0.311835	-0.293359	-0.0933307	-0.0533042	-0.0542862	0	
3.38462	-0.0610732	0.0574753	0.0517255	-0.0524432	-0.0556908	0	0.259781	-0.244422	-0.0966109	-0.0440139	-0.0484353	0	
3.48718	-0.0379027	0.0356735	0.041651	-0.0560266	-0.0594691	0	0.203627	-0.191614	-0.104878	-0.0276545	-0.0271308	0	
3.58974	-0.0204936	0.0192903	0.0313628	-0.0566775	-0.0601386	0	0.144557	-0.136049	-0.100887	0.0146372	0.013742	0	
3.69231	-0.00892466	0.00840127	0.0221134	-0.0520932	-0.0552877	0	0.0868218	-0.0817308	-0.0841002	0.0770487	0.0832748	0	
3.79487	-0.00270195	0.00254325	0.015186	-0.0394689	-0.0418759	0	0.0376323	-0.0354297	-0.0544487	0.175437	0.184961	0	
3.89744	-0.000410169	0.000385883	0.0112318	-0.0153485	-0.016314	0	0.00820337	-0.00771767	-0.0246356	0.306971	0.326279	0	
4	1.07571e-15	1.58226e-15	0.01	2.19541e-15	1.45318e-14	0	-2.25266e-15	-9.88337e-16	-5.96727e-15	-2.5121e-16	-2.29395e-15	0	
