0	-1.01992	2.43512	2.80195	-2.26097e-15	-4.92598e-15	0	-1.00049e-15	-4.56091e-17	-7.41662e-16	-3.89447e-16	-1.58419e-15	0	
0.102564	-1.0198	2.43483	2.76162	0.0677462	0.0263746	0	0.00230113	-0.00590924	-0.806614	1.35492	0.527493	0	
0.205128	-1.01912	2.43312	2.64055	0.189549	0.076723	0	0.0112925	-0.0282668	-1.61479	1.08114	0.479475	0	
0.307692	-1.01591	2.42525	2.45134	0.275293	0.113033	0	0.0529951	-0.129204	-2.16935	0.633725	0.246722	0	
0.410256	-1.00122	2.38988	2.26037	0.306212	0.125686	0	0.240802	-0.578127	-1.6501	-0.0153277	0.00634604	0	
0.512821	-0.969692	2.31429	2.10503	0.281906	0.115844	0	0.389709	-0.933769	-1.45674	-0.470804	-0.203195	0	
0.615385	-0.926217	2.21013	1.95185	0.225853	0.0932661	0	0.479787	-1.14936	-1.60686	-0.650259	-0.248361	0	
0.717949	-0.874204	2.08552	1.79168	0.159427	0.0661783	0	0.560478	-1.34273	-1.59653	-0.678249	-0.293395	0	
0.820513	-0.815632	1.94521	1.63056	0.0932031	0.038929	0	0.610944	-1.46359	-1.6258	-0.646234	-0.251591	0	
0.923077	-0.753077	1.79537	1.47371	0.0334668	0.0143062	0	0.64017	-1.53307	-1.51126	-0.548491	-0.240865	0	
1.02564	-0.688837	1.64158	1.32913	-0.0160364	-0.00628226	0	0.644631	-1.54276	-1.38025	-0.441573	-0.170904	0	
1.12821	-0.625166	1.48926	1.19807	-0.0538516	-0.0219977	0	0.62878	-1.5036	-1.24097	-0.31473	-0.143405	0	
1.23077	-0.563836	1.34267	1.08098	-0.0801968	-0.0330817	0	0.59783	-1.42835	-1.10095	-0.212173	-0.0782756	0	
1.33333	-0.506072	1.20471	0.976989	-0.0963101	-0.0398001	0	0.557454	-1.33074	-0.978783	-0.110092	-0.0560921	0	
1.4359	-0.452584	1.07708	0.884162	-0.104013	-0.04319	0	0.512304	-1.222	-0.87776	-0.0439574	-0.0117057	0	
1.53846	-0.403686	0.960478	0.800709	-0.105178	-0.0436928	0	0.465647	-1.10994	-0.791294	0.0206398	0.00165018	0	
1.64103	-0.359406	0.854961	0.725304	-0.101644	-0.0423724	0	0.419955	-1.0004	-0.716815	0.0500468	0.0247566	0	
1.74359	-0.319564	0.760076	0.656846	-0.0949369	-0.0395846	0	0.376881	-0.897307	-0.652347	0.0840963	0.0309995	0	
1.84615	-0.28385	0.675064	0.594484	-0.0863312	-0.0360951	0	0.337405	-0.802928	-0.594878	0.0880176	0.0387913	0	
1.94872	-0.251878	0.598994	0.537589	-0.0768466	-0.0321501	0	0.30203	-0.718471	-0.543022	0.101676	0.0401087	0	
2.05128	-0.223231	0.530859	0.485665	-0.0672412	-0.0281937	0	0.270907	-0.644242	-0.49547	0.0904319	0.0390197	0	
2.15385	-0.197489	0.469647	0.438278	-0.0580374	-0.0243582	0	0.243936	-0.580002	-0.452265	0.0936444	0.0376888	0	
2.25641	-0.174251	0.414396	0.395025	-0.0496303	-0.0208523	0	0.22083	-0.525014	-0.412803	0.0744973	0.0324292	0	
2.35897	-0.153151	0.364232	0.355524	-0.0422786	-0.0177723	0	0.201175	-0.478264	-0.377219	0.072536	0.0291721	0	
2.46154	-0.133869	0.318392	0.319419	-0.0361129	-0.0151963	0	0.184456	-0.438525	-0.344869	0.0507777	0.0223475	0	
2.5641	-0.116141	0.276243	0.286416	-0.0312819	-0.0131704	0	0.170112	-0.404454	-0.315184	0.0458421	0.018171	0	
2.66667	-0.0997565	0.237287	0.256233	-0.0277963	-0.0117072	0	0.157571	-0.374679	-0.28848	0.0238716	0.0110928	0	
2.76923	-0.0845648	0.201161	0.228474	-0.0257362	-0.0108388	0	0.146262	-0.347832	-0.266712	0.0173291	0.00627514	0	
2.87179	-0.0704737	0.167649	0.202789	-0.0250487	-0.0105448	0	0.135559	-0.322416	-0.246978	-0.00357937	-0.000395898	0	
2.97436	-0.0574551	0.136683	0.179291	-0.025734	-0.0108303	0	0.124814	-0.296892	-0.222985	-0.0101264	-0.00531415	0	
3.07692	-0.0455295	0.108315	0.157456	-0.0276135	-0.0116138	0	0.113697	-0.270472	-0.213725	-0.0274631	-0.0103544	0	
3.17949	-0.0347652	0.0827074	0.136553	-0.030504	-0.0128247	0	0.101589	-0.241684	-0.204326	-0.0303475	-0.0138655	0	
3.28205	-0.0252854	0.0601542	0.117173	-0.0339495	-0.0142697	0	0.0880065	-0.20938	-0.183282	-0.0385617	-0.0150341	0	
3.38462	-0.0172192	0.0409633	0.0987407	-0.0374088	-0.0157177	0	0.0733184	-0.174438	-0.185357	-0.0306253	-0.0139246	0	
3.48718	-0.0106951	0.0254414	0.0808236	-0.0399424	-0.0167828	0	0.0571623	-0.136	-0.172985	-0.0200452	-0.00737893	0	
