0	0.442728	-4.0637	2.1613	0	0	0	0	0	0	0	0	0	
0.102564	0.442668	-4.06313	2.12095	-0.131261	-0.0137005	0	-0.00119537	0.0114441	-0.806879	-2.62522	-0.274011	0	
0.205128	0.442159	-4.05829	2.00604	-0.357703	-0.0372522	0	-0.0089802	0.0853927	-1.49146	-1.90361	-0.197023	0	
0.307692	0.438199	-4.02121	1.87148	-0.485407	-0.0504977	0	-0.0702219	0.656169	-1.19965	-0.650485	-0.067888	0	
0.410256	0.425911	-3.90707	1.79374	-0.491822	-0.0513114	0	-0.175552	1.6266	-0.35519	0.52218	0.0516148	0	
0.512821	0.406524	-3.72752	1.74386	-0.41447	-0.0435193	0	-0.212173	1.96448	-0.642319	1.02487	0.104228	0	
0.615385	0.384247	-3.52124	1.6566	-0.307832	-0.0326464	0	-0.233367	2.16103	-1.10294	1.10789	0.113229	0	
0.717949	0.359908	-3.29583	1.53322	-0.198543	-0.0213505	0	-0.253431	2.34714	-1.36466	1.07788	0.112688	0	
0.820513	0.333841	-3.05447	1.39247	-0.0961316	-0.0106145	0	-0.267899	2.48002	-1.45029	0.970362	0.102033	0	
0.923077	0.306737	-2.80372	1.25151	-0.00738349	-0.00121824	0	-0.274193	2.53506	-1.36892	0.804599	0.0858931	0	
1.02564	0.279461	-2.55178	1.12132	0.0634234	0.00635939	0	-0.271326	2.50381	-1.23495	0.611539	0.0656595	0	
1.12821	0.252855	-2.30653	1.0062	0.115052	0.0119377	0	-0.260776	2.40104	-1.06741	0.421029	0.0459067	0	
1.23077	0.227557	-2.07386	0.906441	0.148715	0.0156283	0	-0.245194	2.25239	-0.927791	0.252239	0.0279052	0	
1.33333	0.203972	-1.85744	0.819982	0.167069	0.0176963	0	-0.226508	2.07607	-0.801397	0.11484	0.0134543	0	
1.4359	0.182297	-1.65897	0.743948	0.173321	0.0184811	0	-0.206994	1.89337	-0.719281	0.0102025	0.00224233	0	
1.53846	0.162585	-1.47882	0.675897	0.170603	0.0182987	0	-0.187234	1.70952	-0.641739	-0.0645619	-0.00589099	0	
1.64103	0.144794	-1.3165	0.614115	0.161671	0.017431	0	-0.168595	1.53701	-0.593902	-0.114091	-0.0114621	0	
1.74359	0.128819	-1.17095	0.557782	0.148802	0.0161174	0	-0.1509	1.37391	-0.532752	-0.143274	-0.0148101	0	
1.84615	0.114514	-1.04077	0.506144	0.133819	0.0145534	0	-0.135196	1.2297	-0.500002	-0.156395	-0.0164695	0	
1.94872	0.101707	-0.924316	0.458557	0.118105	0.0128862	0	-0.120961	1.09936	-0.451753	-0.157891	-0.0168738	0	
2.05128	0.0902274	-0.820013	0.415152	0.102676	0.0112402	0	-0.108624	0.986702	-0.416331	-0.150676	-0.0160469	0	
2.15385	0.0798979	-0.726195	0.37515	0.0882317	0.00969337	0	-0.0979655	0.889653	-0.383712	-0.138216	-0.0148899	0	
2.25641	0.0705586	-0.641383	0.338423	0.0752437	0.00828635	0	-0.0888201	0.806596	-0.350837	-0.121544	-0.0132505	0	
2.35897	0.0620657	-0.56425	0.304856	0.0640086	0.00706346	0	-0.0810392	0.736067	-0.320505	-0.103156	-0.0112073	0	
2.46154	0.0542928	-0.49364	0.274175	0.0547133	0.00604404	0	-0.0744187	0.676137	-0.293109	-0.0827504	-0.00918098	0	
2.5641	0.047134	-0.428587	0.245904	0.0474647	0.00524713	0	-0.0687555	0.624911	-0.272305	-0.0622207	-0.00675729	0	
2.66667	0.0405094	-0.368366	0.220144	0.0423343	0.00467389	0	-0.0637383	0.579514	-0.242904	-0.0403887	-0.00470745	0	
2.76923	0.0343592	-0.312442	0.196417	0.0393531	0.0043332	0	-0.0592658	0.538964	-0.231632	-0.0192337	-0.00210633	0	
2.87179	0.0286493	-0.260514	0.174733	0.0385025	0.00423983	0	-0.0549306	0.499604	-0.20205	0.0022207	0.000238877	0	
2.97436	0.0233685	-0.212482	0.154781	0.0397021	0.00436334	0	-0.0506857	0.461027	-0.196986	0.0217713	0.00223129	0	
3.07692	0.018527	-0.168445	0.136105	0.0427498	0.00469926	0	-0.0461439	0.419718	-0.17653	0.0391824	0.00448709	0	
3.17949	0.0141562	-0.128689	0.118585	0.0472889	0.00519371	0	-0.0412734	0.375405	-0.173886	0.051599	0.00540199	0	
3.28205	0.0103013	-0.0936272	0.101686	0.0527064	0.00579269	0	-0.0358239	0.325826	-0.164094	0.056751	0.00657771	0	
3.38462	0.00701913	-0.0637767	0.0854991	0.0580786	0.00637374	0	-0.0298198	0.271183	-0.159638	0.0506933	0.00504321	0	
3.48718	0.00436221	-0.0396206	0.0697417	0.0620539	0.00680106	0	-0.0233186	0.211939	-0.155508	0.0288127	0.00350313	0	
3.58974	0.00236703	-0.021493	0.0542081	0.0627664	0.00689528	0	-0.016585	0.150614	-0.155165	-0.0145631	-0.00161862	0	
3.69231	0.00103844	-0.0094296	0.0393438	0.0577258	0.00635556	0	-0.00998692	0.0906538	-0.142119	-0.086248	-0.00917587	0	
3.79487	0.000320451	-0.00291141	0.0262135	0.0438071	0.00482867	0	-0.00437279	0.0397099	-0.120487	-0.192127	-0.021362	0	
3.89744	5.09055e-05	-0.000462958	0.0150946	0.0171004	0.00188028	0	-0.00101811	0.00925915	-0.101892	-0.342007	-0.0376057	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
