0	4.66611	-0.739492	3.26499	0	0	0	0	0	0	0	0	0	
0.102564	4.66549	-0.739387	3.22465	-0.0241602	-0.143132	0	-0.0124777	0.00210254	-0.806958	-0.483203	-2.86263	0	
0.205128	4.6619	-0.73879	3.1033	-0.0677823	-0.400981	0	-0.0593683	0.00982679	-1.62005	-0.389239	-2.29436	0	
0.307692	4.6366	-0.734794	2.92882	-0.0965931	-0.569604	0	-0.446502	0.0700931	-1.86943	-0.186979	-1.07809	0	
0.410256	4.5238	-0.717566	2.79504	-0.102702	-0.602051	0	-1.80966	0.27447	-0.806218	0.0648104	0.429152	0	
0.512821	4.31813	-0.686345	2.70449	-0.0896483	-0.520206	0	-2.3037	0.34995	-1.00482	0.196255	1.20774	0	
0.615385	4.08028	-0.650144	2.57012	-0.0689687	-0.393704	0	-2.45332	0.37406	-1.68246	0.217338	1.3223	0	
0.717949	3.82481	-0.611008	2.38253	-0.0473998	-0.26299	0	-2.65607	0.408668	-2.06932	0.214039	1.29197	0	
0.820513	3.55063	-0.568582	2.16854	-0.0268245	-0.13944	0	-2.82746	0.439845	-2.21065	0.197468	1.17905	0	
0.923077	3.2633	-0.523649	1.95203	-0.00857538	-0.0310126	0	-2.91908	0.458826	-2.11937	0.167514	0.989489	0	
1.02564	2.97215	-0.477699	1.75063	0.00631238	0.056377	0	-2.90397	0.460174	-1.90866	0.130242	0.758302	0	
1.12821	2.68714	-0.432401	1.57138	0.0174178	0.120537	0	-2.79636	0.445779	-1.67644	0.0918667	0.524905	0	
1.23077	2.41613	-0.389104	1.41524	0.0248819	0.162671	0	-2.62367	0.420161	-1.44635	0.0574149	0.317767	0	
1.33333	2.16395	-0.348652	1.27936	0.0291978	0.186036	0	-2.41997	0.388893	-1.27128	0.0289032	0.149542	0	
1.4359	1.93278	-0.311453	1.15934	0.0310028	0.194636	0	-2.20344	0.355071	-1.12898	0.0071965	0.0224574	0	
1.53846	1.72321	-0.277649	1.05235	0.0309497	0.192378	0	-1.98797	0.321016	-1.01094	-0.00825846	-0.0676171	0	
1.64103	1.53448	-0.247153	0.955211	0.0296014	0.182649	0	-1.78673	0.28891	-0.931794	-0.0187065	-0.126967	0	
1.74359	1.36525	-0.219781	0.866255	0.0274095	0.168265	0	-1.59776	0.25853	-0.847338	-0.0251315	-0.160719	0	
1.84615	1.21393	-0.195296	0.784929	0.0247488	0.151391	0	-1.42858	0.231163	-0.779169	-0.0280829	-0.176749	0	
1.94872	1.07858	-0.173398	0.7102	0.0219044	0.133685	0	-1.2786	0.206788	-0.715413	-0.0288054	-0.177375	0	
2.05128	0.957284	-0.153791	0.641882	0.0190774	0.116298	0	-1.14722	0.185362	-0.650951	-0.0277351	-0.170371	0	
2.15385	0.84818	-0.136173	0.579458	0.0164117	0.100032	0	-1.03487	0.167005	-0.597536	-0.0255781	-0.154955	0	
2.25641	0.749482	-0.120255	0.522153	0.014003	0.0854146	0	-0.939084	0.151341	-0.548558	-0.0225961	-0.137386	0	
2.35897	0.659653	-0.105788	0.469707	0.0119139	0.0727762	0	-0.857502	0.138003	-0.500364	-0.0191855	-0.115381	0	
2.46154	0.577361	-0.0925524	0.421724	0.0101787	0.0623343	0	-0.788347	0.126713	-0.459297	-0.0155187	-0.0934573	0	
2.5641	0.501507	-0.0803666	0.377843	0.00882327	0.0541925	0	-0.728733	0.117003	-0.418332	-0.0115902	-0.0693784	0	
2.66667	0.431243	-0.0690902	0.337768	0.007862	0.0484607	0	-0.676529	0.108525	-0.383164	-0.00763517	-0.0452578	0	
2.76923	0.36595	-0.0586196	0.300766	0.00730332	0.0451464	0	-0.629349	0.100887	-0.356876	-0.00353837	-0.021029	0	
2.87179	0.305292	-0.0488985	0.266908	0.00714198	0.0443045	0	-0.583804	0.0935369	-0.320274	0.000311639	0.0041906	0	
2.97436	0.249156	-0.0399057	0.235608	0.00736093	0.0458047	0	-0.538919	0.0863176	-0.305729	0.00406733	0.0258142	0	
3.07692	0.197657	-0.0316579	0.206202	0.00792969	0.0494261	0	-0.49106	0.0786391	-0.282403	0.0073079	0.0466141	0	
3.17949	0.151155	-0.0242113	0.178857	0.00878092	0.0547608	0	-0.438974	0.0702926	-0.26448	0.0097167	0.0600798	0	
3.28205	0.110126	-0.0176413	0.152802	0.00979614	0.061113	0	-0.381616	0.0611074	-0.256633	0.0105876	0.0669638	0	
3.38462	0.0751589	-0.012042	0.127736	0.0108049	0.0674074	0	-0.317718	0.0508792	-0.244683	0.00958713	0.0589242	0	
3.48718	0.0468265	-0.00750447	0.103446	0.0115556	0.0720892	0	-0.24893	0.039871	-0.241119	0.0054283	0.0347118	0	
3.58974	0.025497	-0.0040876	0.0793168	0.0117026	0.0730015	0	-0.177658	0.0284663	-0.241462	-0.00248899	-0.0164657	0	
3.69231	0.0112764	-0.00180853	0.0565913	0.0107871	0.0672445	0	-0.106754	0.0171151	-0.213047	-0.0158221	-0.0986741	0	
3.79487	0.00353894	-0.000567806	0.0357919	0.00821284	0.0511855	0	-0.0479947	0.00769938	-0.20294	-0.0356621	-0.222506	0	
3.89744	0.000569599	-9.14188e-05	0.0178225	0.00321487	0.0200301	0	-0.011392	0.00182838	-0.156449	-0.0642974	-0.400601	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
