0	-3.25476	-4.627	2.33707	0	0	0	0	0	0	0	0	0	
0.102564	-3.25429	-4.62628	2.29671	-0.165615	0.107237	0	0.00935202	0.0144128	-0.807347	-3.31231	2.14474	0	
0.205128	-3.24837	-4.61733	2.19084	-0.442729	0.285776	0	0.109172	0.164589	-1.30995	-2.22996	1.42604	0	
0.307692	-3.20377	-4.55268	2.0967	-0.579701	0.373184	0	0.782754	1.12832	-0.572932	-0.509492	0.322119	0	
0.410256	-3.08538	-4.38357	2.07787	-0.563334	0.362707	0	1.58501	2.25398	0.19641	0.836838	-0.531657	0	
0.512821	-2.91749	-4.14473	2.07247	-0.457615	0.295342	0	1.77289	2.52285	-0.304461	1.27754	-0.815644	0	
0.615385	-2.738	-3.88921	2.00077	-0.329228	0.213207	0	1.81679	2.58759	-1.12947	1.29019	-0.827062	0	
0.717949	-2.55274	-3.62503	1.85863	-0.203416	0.132117	0	1.88856	2.69591	-1.71341	1.22606	-0.794744	0	
0.820513	-2.35976	-3.34913	1.6813	-0.0877885	0.0568344	0	1.97105	2.82221	-1.8331	1.0865	-0.710899	0	
0.923077	-2.16134	-3.06484	1.50237	0.0106968	-0.00797658	0	1.99718	2.86342	-1.74546	0.883209	-0.585322	0	
1.02564	-1.96365	-2.78147	1.33921	0.0873565	-0.0589414	0	1.95668	2.80412	-1.51788	0.649986	-0.433974	0	
1.12821	-1.77264	-2.50794	1.19837	0.141249	-0.0951641	0	1.86343	2.66636	-1.29891	0.42786	-0.290481	0	
1.23077	-1.59276	-2.25081	1.07911	0.174481	-0.117823	0	1.73422	2.47634	-1.08623	0.236791	-0.162699	0	
1.33333	-1.42639	-2.01348	0.977229	0.190766	-0.129278	0	1.59331	2.27027	-0.951378	0.0889062	-0.0664061	0	
1.4359	-1.27446	-1.79722	0.888303	0.194146	-0.132111	0	1.4453	2.05489	-0.827156	-0.0213113	0.00976157	0	
1.53846	-1.13694	-1.60189	0.809015	0.188327	-0.128732	0	1.30508	1.8517	-0.758607	-0.095058	0.0578019	0	
1.64103	-1.01315	-1.42642	0.736697	0.176418	-0.121175	0	1.17073	1.65771	-0.687751	-0.143127	0.0933536	0	
1.74359	-0.902136	-1.26937	0.670113	0.160894	-0.111054	0	1.04947	1.48321	-0.643921	-0.167358	0.109051	0	
1.84615	-0.80274	-1.12901	0.608566	0.143641	-0.0996435	0	0.93844	1.32394	-0.587019	-0.177709	0.119167	0	
1.94872	-0.713737	-1.00354	0.551823	0.126051	-0.0878744	0	0.841629	1.18553	-0.547834	-0.174078	0.116215	0	
2.05128	-0.633833	-0.891055	0.499351	0.109111	-0.0764372	0	0.756458	1.06419	-0.501611	-0.164721	0.112529	0	
2.15385	-0.561834	-0.789814	0.451078	0.0934822	-0.0657974	0	0.683509	0.960637	-0.463844	-0.147864	0.100267	0	
2.25641	-0.496624	-0.698192	0.406853	0.0795884	-0.0562721	0	0.620686	0.871787	-0.420662	-0.130011	0.0902401	0	
2.35897	-0.437203	-0.614744	0.366304	0.0676821	-0.0480485	0	0.567743	0.797182	-0.390319	-0.108116	0.0742311	0	
2.46154	-0.382711	-0.538232	0.329208	0.0579151	-0.041258	0	0.522089	0.733061	-0.351603	-0.0872233	0.0615804	0	
2.5641	-0.33245	-0.467654	0.295339	0.0503664	-0.035975	0	0.483132	0.678497	-0.32578	-0.0637499	0.0440793	0	
2.66667	-0.285864	-0.402218	0.264253	0.0450882	-0.0322556	0	0.448595	0.630216	-0.295945	-0.0418143	0.0303072	0	
2.76923	-0.242572	-0.341386	0.23579	0.0420936	-0.030126	0	0.41725	0.586438	-0.273301	-0.0180776	0.0122859	0	
2.87179	-0.202347	-0.284838	0.209612	0.0413675	-0.0295844	0	0.387239	0.544515	-0.250258	0.00355399	-0.00145312	0	
2.97436	-0.165124	-0.232486	0.185383	0.042814	-0.0305694	0	0.357219	0.502529	-0.234338	0.0253762	-0.0182474	0	
3.07692	-0.130987	-0.184453	0.16273	0.0462359	-0.0329441	0	0.325528	0.458125	-0.218709	0.0430634	-0.0292477	0	
3.17949	-0.100159	-0.141061	0.141436	0.0512404	-0.0364444	0	0.291038	0.409712	-0.207179	0.0570265	-0.0407568	0	
3.28205	-0.0729611	-0.102769	0.12104	0.0571887	-0.0406195	0	0.252915	0.356126	-0.200734	0.0619387	-0.0427456	0	
3.38462	-0.049775	-0.0701188	0.101117	0.0630746	-0.04476	0	0.210806	0.296885	-0.19773	0.0557794	-0.0400653	0	
3.48718	-0.0309764	-0.0436422	0.0814388	0.0674519	-0.0478434	0	0.165167	0.232646	-0.195835	0.0317668	-0.0216015	0	
3.58974	-0.0168353	-0.0237222	0.062007	0.0682951	-0.048424	0	0.117656	0.165754	-0.1928	-0.0149032	0.0099881	0	
3.69231	-0.0073917	-0.0104169	0.0434568	0.0628975	-0.0445992	0	0.0712155	0.100352	-0.178203	-0.0930486	0.0665082	0	
3.79487	-0.00227547	-0.00320695	0.0275861	0.0477858	-0.0338808	0	0.031109	0.0438467	-0.139211	-0.209186	0.147859	0	
3.89744	-0.000360009	-0.000507308	0.0153128	0.0186632	-0.0132439	0	0.00720019	0.0101462	-0.106255	-0.373265	0.264879	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
