0	7.28318	16.7958	-0.215314	-0.158279	
0.102564	7.28318	16.7958	-0.249129	-0.248589	
0.205128	7.28318	16.7958	-0.0113306	-0.127496	
0.307692	7.28318	16.7958	0.0547586	-0.0426254	
0.410256	7.28318	16.7958	0.068163	0.0156251	
0.512821	7.28318	16.7958	0.0661892	0.0545281	
0.615385	7.28318	16.7958	0.061041	0.0796025	
0.717949	7.28318	16.7958	0.0583758	0.0950514	
0.820513	7.28318	16.7958	0.065952	0.104099	
0.923077	7.28318	16.7958	-0.000642151	0.109252	
1.02564	7.28318	16.7958	0.00198491	0.0898282	
1.12821	7.28318	16.7958	0.0609776	0.0681767	
1.23077	7.28318	16.7958	0.0365393	0.0662974	
1.33333	7.28318	16.7958	0.0272201	0.0624357	
1.4359	7.28318	16.7958	0.0229506	0.0572248	
1.53846	7.28318	16.7958	0.02051	0.0510749	
1.64103	7.28318	16.7958	0.0188102	0.0442285	
1.74359	7.28318	16.7958	0.0174232	0.0368014	
1.84615	7.28318	16.7958	0.0161222	0.0288173	
1.94872	7.28318	16.7958	0.0147379	0.0202351	
2.05128	7.28318	16.7958	0.0131133	0.0109728	
2.15385	7.28318	16.7958	0.0110895	0.000929569	
2.25641	7.28318	16.7958	0.00850107	-0.00999276	
2.35897	7.28318	16.7958	0.00517478	-0.0218673	
2.46154	7.28318	16.7958	0.000929326	-0.0347164	
2.5641	7.28318	16.7958	-0.00442302	-0.0484813	
2.66667	7.28318	16.7958	-0.011071	-0.0629851	
2.76923	7.28318	16.7958	-0.0191872	-0.0778855	
2.87179	7.28318	16.7958	-0.0288739	-0.0926147	
2.97436	7.28318	16.7958	-0.0399906	-0.106302	
3.07692	7.28318	16.7958	-0.0516039	-0.11767	
3.17949	7.28318	16.7958	-0.0602269	-0.124905	
3.28205	7.28318	16.7958	-0.089889	-0.125481	
3.38462	7.28318	16.7958	-0.12146	-0.11593	
3.48718	7.28318	16.7958	-0.134347	-0.0915403	
3.58974	7.28318	16.7958	-0.145982	-0.0459595	
3.69231	7.28318	16.7958	-0.131173	0.0293319	
3.79487	7.28318	16.7958	-0.0192897	0.145714	
3.89744	7.28318	16.7958	0.413137	0.318347	
4	7.28318	16.7958	0.377517	0.211945	
