0	4.61533	3.57987	1.47013	4.46594e-07	-5.58232e-07	0	-3.41886e-07	-2.62221e-07	-1.36296e-07	2.1617e-08	-3.12739e-08	0	
0.102564	4.61469	3.57929	1.4299	0.130632	-0.144788	0	-0.0128263	-0.0115437	-0.804523	2.61261	-2.89574	0	
0.205128	4.60269	3.56905	1.33799	0.343721	-0.395799	0	-0.227097	-0.193246	-1.03384	1.64918	-2.12449	0	
0.307692	4.52583	3.50769	1.28751	0.438442	-0.51712	0	-1.31016	-1.034	0.0242441	0.24524	-0.301925	0	
0.410256	4.34375	3.36607	1.32482	0.416112	-0.494126	0	-2.33143	-1.79843	0.722094	-0.691839	0.76181	0	
0.512821	4.09834	3.17679	1.37204	0.331462	-0.391666	0	-2.57663	-1.98719	0.222344	-1.00117	1.28737	0	
0.615385	3.83752	2.97552	1.354	0.234045	-0.274594	0	-2.63986	-2.03818	-0.583164	-0.947161	1.05407	0	
0.717949	3.56941	2.76827	1.2648	0.139764	-0.164068	0	-2.72227	-2.10687	-1.20094	-0.938443	1.15645	0	
0.820513	3.29251	2.55355	1.13739	0.0526207	-0.0582189	0	-2.81586	-2.18741	-1.34721	-0.804428	0.960528	0	
0.923077	3.01016	2.33394	1.00785	-0.0205953	0.0302389	0	-2.83103	-2.20478	-1.24351	-0.65989	0.808625	0	
1.02564	2.73079	2.11628	0.892027	-0.0770829	0.0990288	0	-2.75642	-2.1485	-1.07301	-0.469859	0.567171	0	
1.12821	2.46245	1.90714	0.794533	-0.116346	0.146827	0	-2.6103	-2.0343	-0.876877	-0.315403	0.388798	0	
1.23077	2.21078	1.71106	0.714818	-0.140167	0.176033	0	-2.42304	-1.88722	-0.717417	-0.161016	0.195324	0	
1.33333	1.97871	1.53037	0.648726	-0.15136	0.18975	0	-2.21853	-1.72661	-0.604424	-0.0628395	0.0790086	0	
1.4359	1.76719	1.36582	0.592112	-0.152964	0.191867	0	-2.01186	-1.56444	-0.527854	0.0307489	-0.0366655	0	
1.53846	1.57596	1.21718	0.541821	-0.147738	0.185517	0	-1.81275	-1.40826	-0.477962	0.0737814	-0.0903381	0	
1.64103	1.40401	1.08367	0.495825	-0.138007	0.17369	0	-1.6262	-1.26196	-0.441949	0.120833	-0.146206	0	
1.74359	1.24992	0.964165	0.45304	-0.125593	0.158443	0	-1.45557	-1.12817	-0.41375	0.127444	-0.158731	0	
1.84615	1.11203	0.857357	0.412984	-0.111948	0.141674	0	-1.30218	-1.00796	-0.387379	0.145468	-0.176648	0	
1.94872	0.988589	0.761865	0.375521	-0.0980818	0.124515	0	-1.16668	-0.901876	-0.361881	0.131849	-0.166543	0	
2.05128	0.877826	0.676294	0.340631	-0.0847836	0.108031	0	-1.04857	-0.809548	-0.33591	0.134115	-0.163136	0	
2.15385	0.778054	0.599306	0.308322	-0.0725123	0.0927237	0	-0.94687	-0.730214	-0.310268	0.111312	-0.143001	0	
2.25641	0.68771	0.529663	0.278549	-0.0616365	0.0791277	0	-0.860014	-0.662631	-0.285191	0.106203	-0.128917	0	
2.35897	0.605402	0.466266	0.25122	-0.0523025	0.0673897	0	-0.786152	-0.605326	-0.261391	0.0804759	-0.105843	0	
2.46154	0.529933	0.408167	0.226191	-0.0446697	0.0577699	0	-0.723215	-0.556647	-0.239187	0.0721811	-0.0865527	0	
2.5641	0.460321	0.354592	0.20329	-0.0387478	0.0502642	0	-0.669025	-0.514857	-0.218834	0.0462553	-0.0635616	0	
2.66667	0.395803	0.30494	0.182327	-0.0346186	0.0450235	0	-0.621341	-0.478179	-0.200418	0.0363301	-0.0412512	0	
2.76923	0.335841	0.258789	0.163108	-0.0322373	0.0419827	0	-0.577898	-0.444824	-0.183977	0.011295	-0.0195654	0	
2.87179	0.280123	0.215897	0.145429	-0.0316346	0.0412164	0	-0.536445	-0.413025	-0.1696	0.000758859	0.00423897	0	
2.97436	0.228561	0.176192	0.129068	-0.0326825	0.0425545	0	-0.494808	-0.381081	-0.157607	-0.0217176	0.0225224	0	
3.07692	0.181273	0.139768	0.113806	-0.0352733	0.0458788	0	-0.450937	-0.347397	-0.147647	-0.0300966	0.0439636	0	
3.17949	0.138564	0.106861	0.0992855	-0.0390527	0.050735	0	-0.403241	-0.310741	-0.142754	-0.0454929	0.0531608	0	
3.28205	0.100893	0.0778273	0.0853276	-0.04358	0.0565493	0	-0.350182	-0.269924	-0.136404	-0.0450531	0.0631253	0	
3.38462	0.0687743	0.0530666	0.0713236	-0.0480336	0.0622881	0	-0.292195	-0.22529	-0.143675	-0.044017	0.0516501	0	
3.48718	0.0427561	0.033003	0.0574731	-0.0513635	0.0665451	0	-0.228169	-0.175981	-0.133335	-0.0225819	0.0334904	0	
3.58974	0.0231778	0.0178998	0.0433349	-0.0519723	0.0673328	0	-0.163396	-0.126082	-0.149428	0.010407	-0.0177361	0	
3.69231	0.0101298	0.0078288	0.030137	-0.0478475	0.0619325	0	-0.0975619	-0.0753364	-0.114529	0.0720891	-0.0902706	0	
3.79487	0.0030956	0.002395	0.0195186	-0.0362928	0.0469965	0	-0.0431212	-0.0333386	-0.0978384	0.159003	-0.208449	0	
3.89744	0.000469806	0.000364058	0.0123134	-0.0141714	0.0182871	0	-0.00939346	-0.0072791	-0.0462664	0.283426	-0.365739	0	
4	6.57029e-08	5.06984e-08	0.01	-6.28431e-08	8.14158e-08	0	-3.25878e-08	-2.51499e-08	-3.7261e-10	2.55929e-09	-3.32251e-09	0	
