0	-4.0407	1.32556	0.756364	-2.60392e-14	-5.65688e-15	0	4.12293e-15	4.32e-15	8.61177e-15	-6.3032e-15	2.46336e-16	0	
0.102564	-4.04008	1.32535	0.716014	0.0485988	0.142293	0	0.0124047	-0.00422913	-0.806992	0.971976	2.84587	0	
0.205128	-4.02833	1.32142	0.626255	0.126415	0.369871	0	0.222619	-0.0743955	-0.9882	0.584343	1.70568	0	
0.307692	-3.95616	1.29795	0.589963	0.158896	0.463689	0	1.2207	-0.394916	0.262358	0.0652723	0.170681	0	
0.410256	-3.80037	1.24772	0.636327	0.14931	0.434067	0	1.89512	-0.609832	0.664934	-0.25699	-0.763121	0	
0.512821	-3.60101	1.18352	0.677559	0.119298	0.344121	0	2.09196	-0.674116	0.159696	-0.343239	-1.03579	0	
0.615385	-3.38401	1.11347	0.670244	0.0846776	0.241233	0	2.24805	-0.726856	-0.305982	-0.34917	-1.02197	0	
0.717949	-3.15223	1.03834	0.626638	0.0506163	0.140494	0	2.38765	-0.775692	-0.566155	-0.332056	-0.992801	0	
0.820513	-2.90929	0.959233	0.564948	0.0194551	0.048533	0	2.47107	-0.80652	-0.667629	-0.291168	-0.846423	0	
0.923077	-2.66169	0.878261	0.500568	-0.00699256	-0.0290732	0	2.48108	-0.812929	-0.61997	-0.237786	-0.705702	0	
1.02564	-2.41672	0.797887	0.442527	-0.0276745	-0.0893436	0	2.41823	-0.794552	-0.540861	-0.175853	-0.499705	0	
1.12821	-2.18096	0.720342	0.393873	-0.0424347	-0.131997	0	2.29707	-0.75634	-0.432221	-0.119351	-0.35337	0	
1.23077	-1.95895	0.647187	0.354182	-0.0517804	-0.158534	0	2.14305	-0.706764	-0.361602	-0.0675624	-0.177365	0	
1.33333	-1.75345	0.579371	0.321732	-0.056525	-0.171692	0	1.96696	-0.649565	-0.287388	-0.0273303	-0.0858002	0	
1.4359	-1.56559	0.517299	0.294416	-0.0576739	-0.174323	0	1.79027	-0.591862	-0.258923	0.00435317	0.033192	0	
1.53846	-1.39534	0.460992	0.270005	-0.0561478	-0.169256	0	1.61464	-0.534285	-0.229304	0.0261683	0.0681535	0	
1.64103	-1.24219	0.410298	0.248163	-0.0528157	-0.15886	0	1.44839	-0.479599	-0.207545	0.0404749	0.139763	0	
1.74359	-1.10491	0.364833	0.227633	-0.0483578	-0.14523	0	1.29719	-0.429703	-0.203042	0.0486825	0.13284	0	
1.84615	-0.982108	0.324151	0.208174	-0.0433215	-0.129939	0	1.15888	-0.383928	-0.186143	0.0520425	0.172962	0	
1.94872	-0.872308	0.287779	0.190094	-0.0381323	-0.114225	0	1.0371	-0.343517	-0.175448	0.0517411	0.141323	0	
2.05128	-0.773909	0.255194	0.173105	-0.0330813	-0.0989619	0	0.930882	-0.308176	-0.164342	0.0492789	0.163942	0	
2.15385	-0.685394	0.225902	0.157226	-0.0283824	-0.0848255	0	0.839412	-0.277677	-0.153229	0.0446998	0.118786	0	
2.25641	-0.605368	0.199441	0.142604	-0.0241543	-0.0721809	0	0.761113	-0.251534	-0.139222	0.0398624	0.134105	0	
2.35897	-0.53257	0.175394	0.129196	-0.0204869	-0.0612788	0	0.69485	-0.229404	-0.128929	0.033486	0.083938	0	
2.46154	-0.465904	0.153395	0.116829	-0.0174667	-0.052318	0	0.638462	-0.210586	-0.118411	0.026917	0.0952766	0	
2.5641	-0.404479	0.133143	0.105451	-0.0151074	-0.045367	0	0.590051	-0.194456	-0.109158	0.020269	0.0437445	0	
2.66667	-0.347606	0.114405	0.0951204	-0.0134299	-0.0404774	0	0.547411	-0.18029	-0.0974497	0.013282	0.0540478	0	
2.76923	-0.294793	0.0970152	0.0857214	-0.0124358	-0.0375728	0	0.508834	-0.167513	-0.0905292	0.00660032	0.00404438	0	
2.87179	-0.245747	0.0808705	0.0770113	-0.0121269	-0.0367588	0	0.4721	-0.15538	-0.0836732	-0.000423288	0.0122357	0	
2.97436	-0.200377	0.0659392	0.0689149	-0.0124726	-0.0378215	0	0.435297	-0.143247	-0.0782545	-0.00648982	-0.0334897	0	
3.07692	-0.158788	0.0522533	0.0614101	-0.0134051	-0.0407471	0	0.396484	-0.13047	-0.0718424	-0.0121599	-0.0250227	0	
3.17949	-0.121244	0.0398988	0.0542503	-0.0148155	-0.0449536	0	0.354397	-0.11662	-0.0713524	-0.0160497	-0.0591085	0	
3.28205	-0.0881457	0.0290072	0.0472593	-0.0165048	-0.0501586	0	0.307566	-0.101211	-0.0684685	-0.0177356	-0.0449901	0	
3.38462	-0.0599724	0.0197361	0.0403661	-0.0181806	-0.0551638	0	0.255899	-0.0842123	-0.0693948	-0.0157808	-0.0551136	0	
3.48718	-0.0371821	0.012236	0.0333719	-0.0194158	-0.0589685	0	0.199909	-0.0657897	-0.0704896	-0.00892322	-0.0209802	0	
3.58974	-0.0200977	0.00661345	0.0262666	-0.0196237	-0.059518	0	0.141779	-0.0466603	-0.0716176	0.00476493	0.00998856	0	
3.69231	-0.00875545	0.0028807	0.0196205	-0.0180303	-0.0547569	0	0.0850658	-0.0279947	-0.0613041	0.0271029	0.0852333	0	
3.79487	-0.00265755	0.000874021	0.0144816	-0.013652	-0.0414238	0	0.0368923	-0.012139	-0.0414728	0.0604634	0.18143	0	
3.89744	-0.000406468	0.000133536	0.011204	-0.00531442	-0.0161761	0	0.00812936	-0.00267072	-0.0240799	0.106288	0.323523	0	
4	-1.87489e-15	-4.4953e-16	0.01	-7.75508e-16	-1.3565e-14	0	2.98081e-15	1.65498e-16	4.26976e-15	-4.90137e-17	1.71661e-15	0	
