0	-3.34601	4.90804	4.3532	0	0	0	0	0	0	0	0	0	
0.102564	-3.34559	4.90734	4.31283	0.161216	0.0975916	0	0.00851154	-0.0140342	-0.807273	3.22432	1.95183	0	
0.205128	-3.34313	4.90335	4.19123	0.452852	0.273349	0	0.040691	-0.0658697	-1.62479	2.6084	1.56331	0	
0.307692	-3.32556	4.87625	4.01315	0.647285	0.389422	0	0.310711	-0.476106	-1.93677	1.28025	0.758149	0	
0.410256	-3.24619	4.75829	3.85939	0.690869	0.415769	0	1.27672	-1.8831	-1.13846	-0.408565	-0.231211	0	
0.512821	-3.09493	4.53541	3.74223	0.603502	0.364577	0	1.74831	-2.5745	-1.20464	-1.33878	-0.792617	0	
0.615385	-2.91586	4.27151	3.58365	0.461748	0.281025	0	1.8332	-2.70337	-1.96701	-1.4963	-0.87843	0	
0.717949	-2.72954	3.99648	3.3494	0.314141	0.192933	0	1.89322	-2.79738	-2.71798	-1.45585	-0.883402	0	
0.820513	-2.53574	3.70959	3.05722	0.174361	0.108061	0	1.98281	-2.94025	-3.1257	-1.33975	-0.814043	0	
0.923077	-2.33363	3.40944	2.74975	0.0509154	0.0321462	0	2.05934	-3.06276	-3.02364	-1.12916	-0.704251	0	
1.02564	-2.12763	3.10309	2.46265	-0.048462	-0.0301468	0	2.06063	-3.06434	-2.71846	-0.85839	-0.541608	0	
1.12821	-1.92512	2.80228	2.20818	-0.120641	-0.0762424	0	1.98963	-2.95174	-2.37083	-0.585183	-0.380305	0	
1.23077	-1.73221	2.51657	1.98734	-0.167194	-0.106672	0	1.86862	-2.76249	-2.04598	-0.34588	-0.228277	0	
1.33333	-1.55265	2.25162	1.79586	-0.192324	-0.123748	0	1.72239	-2.53657	-1.78373	-0.156716	-0.113251	0	
1.4359	-1.3881	2.00971	1.62739	-0.201066	-0.130422	0	1.56878	-2.30161	-1.58565	-0.0181268	-0.0202247	0	
1.53846	-1.2388	1.79105	1.47662	-0.19812	-0.129551	0	1.41713	-2.07161	-1.42963	0.077041	0.0376427	0	
1.64103	-1.10429	1.59473	1.34016	-0.187377	-0.123511	0	1.27313	-1.85478	-1.29965	0.137825	0.0831556	0	
1.74359	-0.983566	1.41911	1.21544	-0.171924	-0.114232	0	1.14131	-1.65756	-1.19472	0.171233	0.102414	0	
1.84615	-0.875411	1.26224	1.10095	-0.154106	-0.103201	0	1.02178	-1.47982	-1.09505	0.185122	0.11821	0	
1.94872	-0.778517	1.12207	0.995941	-0.135622	-0.0914945	0	0.916097	-1.3236	-1.00521	0.18456	0.115924	0	
2.05128	-0.69152	0.996491	0.899624	-0.117643	-0.079935	0	0.823842	-1.188	-0.921137	0.175019	0.115268	0	
2.15385	-0.613118	0.883508	0.811478	-0.100937	-0.0690962	0	0.744206	-1.07165	-0.841773	0.159106	0.101508	0	
2.25641	-0.542098	0.781282	0.730912	-0.0860834	-0.0593129	0	0.676194	-0.972878	-0.769548	0.137964	0.0941574	0	
2.35897	-0.477368	0.688168	0.657158	-0.0733465	-0.0508365	0	0.618399	-0.889398	-0.705541	0.116774	0.0753698	0	
2.46154	-0.418001	0.602782	0.589647	-0.0628662	-0.043802	0	0.568946	-0.818329	-0.644659	0.0928318	0.065321	0	
2.5641	-0.363231	0.523991	0.527794	-0.0547924	-0.0382734	0	0.526447	-0.757473	-0.592402	0.0686444	0.0452516	0	
2.66667	-0.312462	0.450924	0.471023	-0.0491434	-0.0343863	0	0.488946	-0.703878	-0.543019	0.044336	0.0324902	0	
2.76923	-0.265276	0.382975	0.418924	-0.0459555	-0.0321971	0	0.454769	-0.655101	-0.49897	0.019422	0.0112942	0	
2.87179	-0.221432	0.319794	0.371033	-0.0452314	-0.0316804	0	0.422111	-0.608512	-0.458847	-0.00494024	-0.000961655	0	
2.97436	-0.180861	0.261288	0.326956	-0.0469035	-0.0327328	0	0.389305	-0.561621	-0.422689	-0.0285016	-0.0200853	0	
3.07692	-0.143648	0.207589	0.286045	-0.0507595	-0.0353158	0	0.354949	-0.512353	-0.395537	-0.04862	-0.0315754	0	
3.17949	-0.110029	0.15905	0.24773	-0.0563706	-0.0391419	0	0.317435	-0.458427	-0.370768	-0.063602	-0.0449459	0	
3.28205	-0.0803334	0.116155	0.210928	-0.0630166	-0.0436873	0	0.276483	-0.399469	-0.365269	-0.0693167	-0.0459635	0	
3.38462	-0.0549885	0.0795291	0.175349	-0.0696309	-0.0481842	0	0.230416	-0.333051	-0.346317	-0.0629702	-0.0439743	0	
3.48718	-0.0343876	0.049747	0.14043	-0.0746146	-0.0515768	0	0.181602	-0.262591	-0.352061	-0.0367042	-0.0238776	0	
3.58974	-0.018834	0.0272534	0.106187	-0.0756825	-0.0522714	0	0.12947	-0.18728	-0.332786	0.0153461	0.0099866	0	
3.69231	-0.00844709	0.0122262	0.0746098	-0.0698989	-0.0482648	0	0.0782681	-0.113265	-0.298765	0.100326	0.070144	0	
3.79487	-0.00269054	0.00389474	0.0441861	-0.0534419	-0.0368877	0	0.0368631	-0.0533651	-0.30971	0.228814	0.157399	0	
3.89744	-0.000423692	0.000613243	0.0193503	-0.0210006	-0.0145089	0	0.00847384	-0.0122649	-0.187006	0.420012	0.290178	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
