0	-3.34601	4.90804	4.3532	4.68012e-19	1.60863e-19	0	-1.80073e-20	-2.63227e-20	1.72405e-20	5.81818e-20	4.37585e-20	0	
0.102564	-3.34559	4.90734	4.31283	0.161194	0.0978665	0	0.0085355	-0.0140323	-0.807274	3.22389	1.95733	0	
0.205128	-3.34312	4.90334	4.19123	0.453418	0.273346	0	0.0407384	-0.0659108	-1.6248	2.62059	1.55226	0	
0.307692	-3.32555	4.87622	4.01313	0.648235	0.389225	0	0.31068	-0.476669	-1.93708	1.27575	0.765314	0	
0.410256	-3.2462	4.7581	3.85927	0.691984	0.415642	0	1.27632	-1.8856	-1.1401	-0.400781	-0.236978	0	
0.512821	-3.09478	4.53458	3.74236	0.604913	0.364227	0	1.7522	-2.58493	-1.19821	-1.34064	-0.791312	0	
0.615385	-2.91525	4.26955	3.58453	0.463356	0.282944	0	1.83825	-2.71555	-1.95838	-1.49049	-0.834355	0	
0.717949	-2.72903	3.99426	3.34876	0.315632	0.194417	0	1.8862	-2.79037	-2.75708	-1.464	-0.936179	0	
0.820513	-2.53586	3.70796	3.05297	0.17556	0.107764	0	1.97714	-2.93561	-3.15866	-1.33744	-0.79689	0	
0.923077	-2.33419	3.40798	2.74407	0.0526125	0.032603	0	2.05642	-3.06399	-3.01926	-1.1215	-0.706329	0	
1.02564	-2.12844	3.10138	2.45661	-0.0462439	-0.0292668	0	2.05854	-3.06803	-2.73002	-0.855628	-0.531066	0	
1.12821	-1.9262	2.80025	2.20312	-0.118897	-0.0756844	0	1.98627	-2.95455	-2.33975	-0.597432	-0.397287	0	
1.23077	-1.73342	2.5139	1.98356	-0.166226	-0.106326	0	1.86925	-2.77237	-2.0515	-0.349158	-0.215547	0	
1.33333	-1.55408	2.2484	1.79412	-0.192199	-0.123109	0	1.71759	-2.53774	-1.73732	-0.170295	-0.120121	0	
1.4359	-1.38966	2.00592	1.62798	-0.201465	-0.129851	0	1.5707	-2.31183	-1.58548	-0.0150314	-0.0147134	0	
1.53846	-1.24018	1.78632	1.47744	-0.199097	-0.129092	0	1.41907	-2.08014	-1.42517	0.0624021	0.0298936	0	
1.64103	-1.10538	1.58913	1.34094	-0.189028	-0.123074	0	1.27682	-1.86372	-1.30501	0.138977	0.0904647	0	
1.74359	-0.984469	1.41301	1.21725	-0.1742	-0.114194	0	1.14141	-1.65854	-1.16865	0.157587	0.0871366	0	
1.84615	-0.876195	1.25601	1.10434	-0.156559	-0.103301	0	1.02408	-1.4816	-1.08957	0.195226	0.130726	0	
1.94872	-0.779002	1.11567	0.999065	-0.13802	-0.0917342	0	0.919777	-1.32514	-1.01597	0.175551	0.100611	0	
2.05128	-0.691727	0.990167	0.902456	-0.12008	-0.080425	0	0.825734	-1.18489	-0.916222	0.183243	0.125573	0	
2.15385	-0.613158	0.877621	0.8148	-0.103163	-0.069408	0	0.745651	-1.06604	-0.836896	0.155112	0.094767	0	
2.25641	-0.542029	0.776091	0.735009	-0.0879113	-0.0596206	0	0.676923	-0.964559	-0.758911	0.149916	0.100981	0	
2.35897	-0.477254	0.68389	0.66236	-0.0744859	-0.0514954	0	0.618567	-0.879453	-0.694085	0.118591	0.0615236	0	
2.46154	-0.417893	0.59951	0.595701	-0.062948	-0.0445501	0	0.568659	-0.80815	-0.639085	0.112167	0.0773824	0	
2.5641	-0.363193	0.521734	0.534594	-0.0541458	-0.0387883	0	0.525348	-0.747366	-0.583064	0.0638768	0.0378534	0	
2.66667	-0.312535	0.449596	0.478193	-0.047775	-0.0347438	0	0.487814	-0.695386	-0.544946	0.0635402	0.0430367	0	
2.76923	-0.265429	0.382363	0.424863	-0.0439813	-0.0319011	0	0.454301	-0.649279	-0.521663	0.0123345	0.0138162	0	
2.87179	-0.221625	0.319673	0.375016	-0.0430769	-0.0313361	0	0.421775	-0.604529	-0.47527	0.00575293	-0.00251695	0	
2.97436	-0.181087	0.261474	0.329842	-0.0445818	-0.0323523	0	0.388994	-0.559441	-0.428202	-0.0358511	-0.0178064	0	
3.07692	-0.143882	0.207888	0.288346	-0.04896	-0.0348502	0	0.355092	-0.512286	-0.401727	-0.0517122	-0.0321507	0	
3.17949	-0.110196	0.159238	0.248572	-0.0552312	-0.0387401	0	0.318637	-0.460719	-0.39376	-0.0737135	-0.045647	0	
3.28205	-0.0804177	0.11616	0.210786	-0.0628707	-0.0434319	0	0.276929	-0.400842	-0.361959	-0.0790758	-0.0481901	0	
3.38462	-0.0550218	0.0794085	0.175554	-0.0702159	-0.0481568	0	0.230988	-0.334182	-0.342683	-0.0678275	-0.0463079	0	
3.48718	-0.03435	0.0495202	0.140697	-0.0752073	-0.0516553	0	0.182449	-0.263583	-0.354455	-0.0320009	-0.0236627	0	
3.58974	-0.0187082	0.0269398	0.106032	-0.076135	-0.0524291	0	0.130387	-0.188024	-0.338831	0.0134474	0.00818689	0	
3.69231	-0.00828077	0.0119137	0.0746287	-0.0701691	-0.0485633	0	0.0781619	-0.112499	-0.289242	0.10587	0.0691289	0	
3.79487	-0.00263134	0.00378459	0.0470988	-0.053405	-0.0371269	0	0.0348267	-0.0500834	-0.261354	0.229413	0.159599	0	
3.89744	-0.000445002	0.000640209	0.0220156	-0.0209672	-0.0145735	0	0.00890003	-0.0128042	-0.240312	0.419343	0.29147	0	
4	-4.48066e-20	6.01517e-20	0.01	-2.46882e-19	-1.69829e-19	0	8.46007e-20	-9.84189e-20	3.32721e-19	-2.81866e-21	-3.99367e-20	0	
