0	2.80367	-3.18657	2.89571	2.10238e-15	2.03088e-15	0	-3.01741e-15	5.87264e-16	-2.96611e-15	1.52641e-15	8.50478e-16	0	
0.102564	2.80332	-3.18614	2.85537	-0.098017	-0.0803525	0	-0.00700891	0.00854171	-0.806849	-1.96034	-1.60705	0	
0.205128	2.80128	-3.18369	2.7341	-0.274246	-0.227409	0	-0.0337554	0.0404531	-1.61839	-1.56425	-1.33407	0	
0.307692	2.7866	-3.16664	2.56096	-0.389493	-0.324545	0	-0.2599	0.300621	-1.84444	-0.740691	-0.608654	0	
0.410256	2.72252	-3.09376	2.42835	-0.413138	-0.344404	0	-1.02165	1.15684	-0.807704	0.267792	0.211459	0	
0.512821	2.6056	-2.96142	2.33949	-0.359677	-0.299975	0	-1.31682	1.49006	-0.969683	0.801446	0.67712	0	
0.615385	2.46711	-2.80459	2.21729	-0.274564	-0.22962	0	-1.45281	1.64645	-1.47419	0.900802	0.729994	0	
0.717949	2.31508	-2.63205	2.0546	-0.184906	-0.155075	0	-1.58792	1.80443	-1.77968	0.892355	0.760909	0	
0.820513	2.15107	-2.44543	1.87069	-0.099588	-0.083353	0	-1.69225	1.92791	-1.89848	0.814011	0.673522	0	
0.923077	1.97905	-2.24929	1.68582	-0.0245425	-0.019936	0	-1.74821	1.99505	-1.799	0.686897	0.594817	0	
1.02564	1.80456	-2.05011	1.51297	0.0362484	0.0317378	0	-1.74158	1.98848	-1.65797	0.528922	0.43866	0	
1.12821	1.63348	-1.85481	1.35844	0.0813073	0.070224	0	-1.67992	1.91749	-1.43252	0.372256	0.331064	0	
1.23077	1.47032	-1.66864	1.22387	0.111278	0.0958924	0	-1.58336	1.80597	-1.259	0.227164	0.182304	0	
1.33333	1.31792	-1.49488	1.10576	0.128322	0.110646	0	-1.46468	1.66912	-1.1031	0.113709	0.112766	0	
1.4359	1.17783	-1.33532	1.00186	0.135036	0.116591	0	-1.337	1.52221	-0.974871	0.0205705	0.00612977	0	
1.53846	1.05047	-1.19037	0.909096	0.134057	0.115976	0	-1.21024	1.37664	-0.880485	-0.0401533	-0.0184317	0	
1.64103	0.935537	-1.05969	0.825037	0.127716	0.110749	0	-1.08843	1.237	-0.800702	-0.0866691	-0.0861016	0	
1.74359	0.832361	-0.942481	0.748463	0.118009	0.102521	0	-0.975082	1.10722	-0.730781	-0.107461	-0.0784596	0	
1.84615	0.739985	-0.837628	0.67842	0.106416	0.0926714	0	-0.872445	0.989837	-0.670065	-0.124405	-0.118529	0	
1.94872	0.657296	-0.74385	0.614108	0.0940931	0.082086	0	-0.78133	0.885737	-0.616186	-0.122052	-0.0931786	0	
2.05128	0.58316	-0.659835	0.555118	0.081895	0.0716693	0	-0.701405	0.794553	-0.563606	-0.12191	-0.115155	0	
2.15385	0.516462	-0.584303	0.50111	0.0704509	0.0617213	0	-0.632537	0.716092	-0.516559	-0.106972	-0.0838051	0	
2.25641	0.456154	-0.516045	0.451661	0.0601076	0.0528289	0	-0.573632	0.649076	-0.472419	-0.099894	-0.0940435	0	
2.35897	0.401296	-0.453982	0.406463	0.0511467	0.0449913	0	-0.523535	0.592173	-0.431545	-0.079324	-0.0627081	0	
2.46154	0.351074	-0.397183	0.365179	0.0437517	0.0385869	0	-0.480904	0.543815	-0.394142	-0.0685751	-0.0653793	0	
2.5641	0.304813	-0.344874	0.327411	0.0379896	0.0334885	0	-0.444318	0.502352	-0.361209	-0.0466664	-0.0365902	0	
2.66667	0.261985	-0.296454	0.292736	0.0338782	0.0299736	0	-0.412241	0.466046	-0.332295	-0.0355616	-0.0337079	0	
2.76923	0.22222	-0.251499	0.26091	0.0314554	0.027845	0	-0.383046	0.433071	-0.304229	-0.0128944	-0.00886401	0	
2.87179	0.185301	-0.209754	0.231661	0.0307622	0.0272945	0	-0.355332	0.401813	-0.280745	-0.000969432	-0.00214522	0	
2.97436	0.151155	-0.171137	0.204582	0.0317079	0.0280956	0	-0.327591	0.370539	-0.260823	0.0198834	0.018168	0	
3.07692	0.119854	-0.135727	0.179354	0.0341567	0.0302746	0	-0.298438	0.337657	-0.243739	0.0290924	0.0254122	0	
3.17949	0.0915978	-0.103753	0.15571	0.0378113	0.0334511	0	-0.266684	0.301816	-0.229146	0.0439994	0.0381175	0	
3.28205	0.0666825	-0.0755525	0.133233	0.0421965	0.0373146	0	-0.231621	0.262201	-0.220388	0.0437045	0.0391527	0	
3.38462	0.0454613	-0.0515261	0.111578	0.046498	0.0410909	0	-0.192804	0.218328	-0.212729	0.0423251	0.0363727	0	
3.48718	0.0282792	-0.0320657	0.0905396	0.0497	0.0439093	0	-0.150838	0.17088	-0.20803	0.0217142	0.0199943	0	
3.58974	0.0153767	-0.0174449	0.0699925	0.0502962	0.0444064	0	-0.107211	0.121535	-0.202913	-0.0097892	-0.0100514	0	
3.69231	0.00677501	-0.00769093	0.0502656	0.0463574	0.0408746	0	-0.0648238	0.0735438	-0.191625	-0.068987	-0.0605844	0	
3.79487	0.00210809	-0.00239472	0.0324565	0.0352652	0.0310717	0	-0.0285145	0.0323803	-0.164556	-0.152858	-0.135474	0	
3.89744	0.000341182	-0.000387853	0.0171144	0.0138111	0.012149	0	-0.00682364	0.00775706	-0.142288	-0.276223	-0.24298	0	
4	1.0288e-15	5.56579e-16	0.01	-4.9694e-15	3.56551e-15	0	-1.22468e-15	-9.12846e-16	-1.37836e-15	7.57572e-16	-7.52347e-16	0	
