0	-1.85869	-0.880154	4.96153	0	0	0	0	0	0	0	0	0	
0.102564	-1.85849	-0.88006	4.9212	-0.0216187	0.045011	0	0.0039269	0.00188573	-0.806553	-0.432374	0.90022	0	
0.205128	-1.85736	-0.879518	4.80018	-0.0595611	0.124433	0	0.0186933	0.00894137	-1.61382	-0.326475	0.688226	0	
0.307692	-1.85415	-0.877988	4.59835	-0.08816	0.184173	0	0.0455127	0.0216654	-2.42286	-0.245503	0.506566	0	
0.410256	-1.84782	-0.874984	4.31551	-0.108339	0.226082	0	0.0810571	0.0384236	-3.23385	-0.15807	0.331614	0	
0.512821	-1.83141	-0.867242	3.97756	-0.1169	0.243906	0	0.247205	0.116413	-3.52527	-0.0131548	0.0248564	0	
0.615385	-1.79073	-0.848111	3.64161	-0.110351	0.230084	0	0.56629	0.266198	-3.19372	0.144138	-0.301286	0	
0.717949	-1.72217	-0.815859	3.32887	-0.0912802	0.190113	0	0.804981	0.378852	-3.06107	0.237272	-0.498125	0	
0.820513	-1.63211	-0.773428	3.0313	-0.066229	0.137712	0	0.996091	0.469756	-2.89019	0.263752	-0.549906	0	
0.923077	-1.52625	-0.723455	2.74939	-0.0404476	0.0837893	0	1.12117	0.529719	-2.74805	0.251876	-0.528547	0	
1.02564	-1.41048	-0.668716	2.48702	-0.0169891	0.0347526	0	1.19417	0.565044	-2.49934	0.217294	-0.452187	0	
1.12821	-1.29022	-0.611787	2.24661	0.00247572	-0.0059373	0	1.21105	0.573545	-2.30887	0.172002	-0.361612	0	
1.23077	-1.17045	-0.555047	2.02872	0.0173279	-0.0369579	0	1.18443	0.561258	-2.04902	0.125041	-0.2588	0	
1.33333	-1.05477	-0.500221	1.83254	0.0276545	-0.0585273	0	1.12921	0.535265	-1.87453	0.0814918	-0.172588	0	
1.4359	-0.94575	-0.448539	1.65586	0.0339895	-0.0717126	0	1.05114	0.498375	-1.65901	0.0452095	-0.0911168	0	
1.53846	-0.844846	-0.400694	1.497	0.0370449	-0.0780594	0	0.966934	0.458518	-1.5183	0.0158981	-0.0358193	0	
1.64103	-0.752664	-0.356979	1.35335	0.0375877	-0.0791457	0	0.876704	0.41578	-1.35455	-0.00504301	0.0140935	0	
1.74359	-0.669253	-0.31742	1.22344	0.0363289	-0.0764684	0	0.791522	0.375409	-1.24371	-0.0201336	0.0394507	0	
1.84615	-0.59419	-0.281817	1.10523	0.0338779	-0.0713105	0	0.709736	0.336633	-1.12054	-0.0288861	0.0637075	0	
1.94872	-0.526887	-0.249895	0.997996	0.0307379	-0.0646964	0	0.636317	0.301812	-1.02413	-0.0339125	0.0685752	0	
2.05128	-0.466533	-0.221269	0.900111	0.0272883	-0.0574563	0	0.570761	0.270714	-0.933577	-0.0350814	0.0762263	0	
2.15385	-0.412341	-0.195565	0.811227	0.0238198	-0.0501518	0	0.513091	0.243354	-0.844103	-0.0342868	0.0698633	0	
2.25641	-0.363482	-0.172393	0.730171	0.0205395	-0.0432637	0	0.464089	0.220103	-0.777008	-0.0313203	0.0678987	0	
2.35897	-0.319191	-0.151387	0.656122	0.0175886	-0.037054	0	0.42173	0.200007	-0.703969	-0.0276966	0.056297	0	
2.46154	-0.278803	-0.132233	0.588531	0.0150698	-0.0317599	0	0.386027	0.18307	-0.647848	-0.0226798	0.0495846	0	
2.5641	-0.241742	-0.114658	0.526705	0.013051	-0.0275202	0	0.355184	0.168443	-0.588669	-0.0176972	0.0352096	0	
2.66667	-0.207558	-0.0984457	0.470131	0.011582	-0.0244317	0	0.328502	0.155796	-0.542825	-0.0116824	0.0265601	0	
2.76923	-0.175916	-0.0834388	0.418248	0.0106801	-0.0225147	0	0.304343	0.144341	-0.494825	-0.00635534	0.0117805	0	
2.87179	-0.146609	-0.0695391	0.370527	0.0103548	-0.0218401	0	0.2818	0.133653	-0.4596	-0.000151751	0.00170993	0	
2.97436	-0.119547	-0.0567039	0.326147	0.0105848	-0.0223215	0	0.259436	0.123051	-0.427996	0.00475337	-0.0113382	0	
3.07692	-0.0947693	-0.0449518	0.284759	0.0113286	-0.0238834	0	0.236115	0.111992	-0.399766	0.0101222	-0.0198983	0	
3.17949	-0.0724232	-0.0343528	0.246121	0.0124951	-0.0263279	0	0.210807	0.0999874	-0.372993	0.0132082	-0.0289919	0	
3.28205	-0.0527407	-0.0250174	0.210033	0.0138978	-0.0292946	0	0.182841	0.0867212	-0.348766	0.0148446	-0.0303431	0	
3.38462	-0.0359904	-0.0170727	0.175918	0.0153081	-0.0322623	0	0.152165	0.0721722	-0.333532	0.0133617	-0.0290102	0	
3.48718	-0.0224318	-0.0106417	0.143158	0.0163647	-0.0344994	0	0.119007	0.0564476	-0.321673	0.00777102	-0.0157324	0	
3.58974	-0.0122586	-0.00581605	0.111683	0.0165675	-0.0349206	0	0.0844571	0.040065	-0.307833	-0.00371628	0.00730873	0	
3.69231	-0.00547352	-0.00259709	0.0813108	0.0152743	-0.0321928	0	0.0512452	0.0243143	-0.299606	-0.0221472	0.0472476	0	
3.79487	-0.00175891	-0.000834561	0.0519628	0.011662	-0.0245666	0	0.0230469	0.0109362	-0.287353	-0.0500988	0.105277	0	
3.89744	-0.000303285	-0.000143875	0.0237976	0.00457853	-0.00965136	0	0.00606571	0.0028775	-0.275951	-0.0915705	0.193027	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
