0	3.09567	0.117125	4.97542	1.11107e-08	-2.90194e-07	0	-3.87347e-07	-1.4756e-08	-2.82261e-07	4.99222e-10	-1.40119e-08	0	
0.102564	3.09536	0.117112	4.93509	0.00301456	-0.0706518	0	-0.00616388	-0.000262887	-0.806609	0.0602909	-1.41302	0	
0.205128	3.09351	0.117036	4.81402	0.0084735	-0.21236	0	-0.0307747	-0.00125521	-1.61485	0.0488877	-1.42113	0	
0.307692	3.08811	0.116822	4.61189	0.0126946	-0.32648	0	-0.0772223	-0.00303549	-2.42766	0.0355347	-0.861269	0	
0.410256	3.07514	0.116323	4.33393	0.0155034	-0.396945	0	-0.182062	-0.00694208	-3.13159	0.0206399	-0.548025	0	
0.512821	3.03405	0.114786	4.02474	0.0162915	-0.417792	0	-0.639742	-0.0238031	-3.05207	-0.00487799	0.131072	0	
0.615385	2.94335	0.111418	3.73404	0.0147845	-0.378215	0	-1.17425	-0.0435556	-2.76193	-0.0252608	0.660463	0	
0.717949	2.81147	0.106518	3.44977	0.0117898	-0.30037	0	-1.46347	-0.0544435	-2.92355	-0.0346341	0.896452	0	
0.820513	2.65259	0.100591	3.15643	0.0082869	-0.209471	0	-1.71398	-0.0640934	-2.94328	-0.0354231	0.92152	0	
0.923077	2.4723	0.0938306	2.86648	0.00484581	-0.120497	0	-1.89192	-0.071111	-2.85557	-0.0333987	0.857949	0	
1.02564	2.27837	0.086526	2.5903	0.00177846	-0.0414167	0	-1.98672	-0.074981	-2.66815	-0.0279482	0.723659	0	
1.12821	2.07913	0.0789955	2.33579	-0.000723662	0.0228937	0	-1.99808	-0.0756282	-2.42197	-0.0220941	0.562546	0	
1.23077	1.88221	0.0715351	2.10624	-0.00259572	0.0708102	0	-1.94023	-0.0735802	-2.16901	-0.0153471	0.395781	0	
1.33333	1.69348	0.0643733	1.90104	-0.00386303	0.103065	0	-1.83433	-0.0696565	-1.935	-0.00999896	0.249306	0	
1.4359	1.51674	0.0576586	1.71775	-0.00460757	0.121812	0	-1.7005	-0.0646367	-1.73078	-0.00489195	0.125643	0	
1.53846	1.354	0.0514706	1.5534	-0.00493287	0.12977	0	-1.55436	-0.0591241	-1.55618	-0.00161403	0.0335188	0	
1.64103	1.20594	0.0458373	1.40526	-0.00494398	0.129664	0	-1.40688	-0.0535411	-1.40665	0.00139184	-0.0356507	0	
1.74359	1.07233	0.0407519	1.27108	-0.0047344	0.123924	0	-1.26528	-0.0481657	-1.27687	0.00279979	-0.0791494	0	
1.84615	0.952364	0.0361851	1.14913	-0.00438375	0.114598	0	-1.13398	-0.0431701	-1.16211	0.00421325	-0.107354	0	
1.94872	0.844894	0.0320941	1.03807	-0.0039539	0.103287	0	-1.01543	-0.0386516	-1.05925	0.00438366	-0.118871	0	
2.05128	0.748591	0.0284289	0.936798	-0.00349395	0.0912425	0	-0.910619	-0.0346516	-0.966103	0.00481529	-0.122021	0	
2.15385	0.662085	0.0251377	0.84442	-0.00303793	0.0793403	0	-0.819507	-0.0311712	-0.881454	0.00430508	-0.116023	0	
2.25641	0.584045	0.0221701	0.760123	-0.00261214	0.0682456	0	-0.741294	-0.0281824	-0.804489	0.00421083	-0.105869	0	
2.35897	0.513245	0.0194791	0.683164	-0.00223228	0.0583637	0	-0.674685	-0.0256371	-0.734689	0.00338623	-0.0917691	0	
2.46154	0.448609	0.0170235	0.612848	-0.00191128	0.0500193	0	-0.61805	-0.0234741	-0.671627	0.00303385	-0.0751183	0	
2.5641	0.389228	0.0147686	0.548522	-0.0016551	0.0433688	0	-0.569558	-0.0216236	-0.614891	0.00208965	-0.0578923	0	
2.66667	0.334387	0.0126869	0.489573	-0.00147012	0.0385747	0	-0.52726	-0.0200113	-0.564092	0.00160995	-0.03799	0	
2.76923	0.283567	0.0107583	0.435425	-0.00135741	0.0356662	0	-0.489148	-0.0185604	-0.518848	0.000644239	-0.0201785	0	
2.87179	0.236449	0.00897058	0.38554	-0.00131921	0.0347044	0	-0.453209	-0.017194	-0.478855	0.000119918	0.000941832	0	
2.97436	0.192914	0.00731901	0.339397	-0.00135162	0.0355876	0	-0.417491	-0.0158374	-0.444002	-0.000768192	0.0167228	0	
3.07692	0.153031	0.00580612	0.296528	-0.00145007	0.0381989	0	-0.380153	-0.0144203	-0.413389	-0.0012008	0.0355034	0	
3.17949	0.117036	0.00444071	0.25637	-0.00160055	0.0421741	0	-0.339759	-0.0128879	-0.389771	-0.00180883	0.0439997	0	
3.28205	0.0853024	0.00323697	0.2186	-0.00178414	0.0470091	0	-0.294908	-0.0111869	-0.36562	-0.00186291	0.0527007	0	
3.38462	0.058258	0.00221105	0.182449	-0.00196708	0.0518353	0	-0.245979	-0.00933149	-0.357409	-0.00179598	0.0438225	0	
3.48718	0.0363657	0.00138049	0.148044	-0.00210512	0.055456	0	-0.191866	-0.00727965	-0.330682	-0.000964677	0.0285922	0	
3.58974	0.019884	0.000755079	0.114329	-0.00213266	0.0561944	0	-0.137768	-0.00522844	-0.343625	0.000413775	-0.0138243	0	
3.69231	0.00888749	0.000337678	0.0823515	-0.00196745	0.0518124	0	-0.08216	-0.00311952	-0.295913	0.00289051	-0.073817	0	
3.79487	0.00287177	0.000109203	0.0518264	-0.00150244	0.039583	0	-0.0381533	-0.00144994	-0.31459	0.00640965	-0.170769	0	
3.89744	0.000482082	1.83539e-05	0.0230485	-0.000590981	0.0155223	0	-0.00963941	-0.000366993	-0.260967	0.0118195	-0.310444	0	
4	5.52397e-08	2.09689e-09	0.01	-2.75786e-09	7.26678e-08	0	-2.72468e-08	-1.03421e-09	-2.04312e-09	1.08985e-10	-2.87604e-09	0	
