0	1.74113	-4.33297	1.94891	8.62201e-19	-2.79586e-18	0	-5.91635e-19	-1.34301e-19	-5.3253e-20	1.07916e-19	-8.65838e-19	0	
0.102564	1.74089	-4.33232	1.90856	-0.149451	-0.0554207	0	-0.00483487	0.0130226	-0.807053	-2.98903	-1.10841	0	
0.205128	1.73811	-4.32499	1.80015	-0.400472	-0.150748	0	-0.0507273	0.133468	-1.3611	-2.03138	-0.798133	0	
0.307692	1.71643	-4.26971	1.69885	-0.526857	-0.199763	0	-0.382766	0.972093	-0.664922	-0.496325	-0.182157	0	
0.410256	1.65811	-4.12283	1.66995	-0.514283	-0.196307	0	-0.783587	1.96558	0.086951	0.747788	0.251262	0	
0.512821	1.57455	-3.91329	1.65536	-0.419082	-0.161022	0	-0.887771	2.22515	-0.378834	1.15623	0.454439	0	
0.615385	1.48313	-3.68413	1.58605	-0.302511	-0.117823	0	-0.940633	2.35813	-1.0074	1.1752	0.409539	0	
0.717949	1.38568	-3.43983	1.47019	-0.187438	-0.0751292	0	-1.00833	2.52778	-1.30976	1.12624	0.444347	0	
0.820513	1.28244	-3.18117	1.33377	-0.0809964	-0.0341621	0	-1.05647	2.64556	-1.41854	1.0026	0.374994	0	
0.923077	1.17594	-2.91472	1.19556	0.00931353	0.00172196	0	-1.07358	2.68334	-1.34572	0.803596	0.342688	0	
1.02564	1.06947	-2.64887	1.06807	0.0791832	0.0302242	0	-1.05563	2.63364	-1.20414	0.593797	0.227357	0	
1.12821	0.966271	-2.39158	0.956545	0.129505	0.05071	0	-1.00845	2.51228	-1.0263	0.412645	0.182359	0	
1.23077	0.868741	-2.14872	0.862044	0.161308	0.0639113	0	-0.942142	2.34481	-0.863721	0.223403	0.0816665	0	
1.33333	0.778232	-1.92348	0.780693	0.177335	0.0709574	0	-0.868047	2.15994	-0.763303	0.0971352	0.059255	0	
1.4359	0.695337	-1.71716	0.708552	0.18205	0.073298	0	-0.789853	1.96652	-0.679512	-0.00281821	-0.0124424	0	
1.53846	0.620279	-1.53018	0.644657	0.178138	0.0719613	0	-0.711305	1.77314	-0.598384	-0.0754273	-0.0142916	0	
1.64103	0.552843	-1.36194	0.587572	0.16855	0.0683201	0	-0.637408	1.59172	-0.543323	-0.116332	-0.0585313	0	
1.74359	0.492476	-1.21107	0.535004	0.155462	0.0625451	0	-0.569931	1.42562	-0.508041	-0.145421	-0.0569699	0	
1.84615	0.438527	-1.07609	0.486047	0.140236	0.0556467	0	-0.509041	1.27402	-0.471109	-0.159107	-0.0809987	0	
1.94872	0.390303	-0.955472	0.440925	0.124141	0.0483609	0	-0.455441	1.13829	-0.431329	-0.162794	-0.0647158	0	
2.05128	0.347067	-0.84759	0.399635	0.108496	0.0416603	0	-0.409284	1.01936	-0.394463	-0.150106	-0.0692958	0	
2.15385	0.308101	-0.750775	0.361724	0.0932985	0.0354817	0	-0.370042	0.916928	-0.363749	-0.153843	-0.0542772	0	
2.25641	0.272758	-0.663442	0.326688	0.0793181	0.0301842	0	-0.336818	0.829732	-0.336977	-0.125765	-0.0516737	0	
2.35897	0.240482	-0.584161	0.294212	0.0672817	0.0255847	0	-0.3087	0.755902	-0.312549	-0.114963	-0.0403149	0	
2.46154	0.210806	-0.511697	0.264194	0.0569091	0.0218083	0	-0.284817	0.69337	-0.287802	-0.0924889	-0.0352141	0	
2.5641	0.183351	-0.445024	0.23679	0.0486479	0.0188303	0	-0.264293	0.640092	-0.260289	-0.0727358	-0.0243451	0	
2.66667	0.157824	-0.383321	0.212225	0.0425884	0.0168573	0	-0.246245	0.593973	-0.230998	-0.0484553	-0.0151143	0	
2.76923	0.134021	-0.325971	0.190305	0.0388843	0.0158465	0	-0.229803	0.553027	-0.207415	-0.0256258	-0.00510201	0	
2.87179	0.111829	-0.27257	0.170169	0.0376745	0.0158723	0	-0.21404	0.514992	-0.195295	0.00143024	0.00561725	0	
2.97436	0.0912338	-0.222965	0.151034	0.0389144	0.0168083	0	-0.197868	0.477105	-0.187403	0.023368	0.0131036	0	
3.07692	0.0723241	-0.177278	0.133024	0.0423506	0.0183977	0	-0.180326	0.436629	-0.17281	0.0453552	0.0186833	0	
3.17949	0.0552495	-0.135839	0.116018	0.0477489	0.0203995	0	-0.161167	0.392157	-0.1673	0.0626109	0.0213521	0	
3.28205	0.0401927	-0.0991182	0.0993787	0.0537073	0.0226788	0	-0.139968	0.342258	-0.165486	0.0565571	0.0242341	0	
3.38462	0.0273683	-0.0676846	0.0829072	0.0598411	0.0249607	0	-0.116522	0.286415	-0.163945	0.0661176	0.0214038	0	
3.48718	0.0169929	-0.0421255	0.0668464	0.0648325	0.0266349	0	-0.0909864	0.224766	-0.15727	0.0337109	0.0120819	0	
3.58974	0.00920922	-0.0228671	0.0511101	0.0662274	0.0268649	0	-0.064687	0.160402	-0.157456	-0.00581151	-0.00748255	0	
3.69231	0.00402794	-0.0100103	0.0361859	0.0612627	0.0246485	0	-0.0389386	0.0967343	-0.141029	-0.0934831	-0.0368451	0	
3.79487	0.00123416	-0.0030687	0.0237282	0.0464062	0.0186814	0	-0.0169371	0.0420985	-0.108125	-0.203648	-0.0824968	0	
3.89744	0.000193651	-0.000481889	0.014161	0.0181119	0.0072783	0	-0.00387303	0.00963777	-0.0832199	-0.362237	-0.145566	0	
4	1.67367e-19	-4.26169e-19	0.01	1.75443e-18	6.95898e-19	0	-2.60044e-19	7.08264e-19	2.73147e-20	-9.13943e-20	-6.4783e-20	0	
