0	4.48862	-4.57396	3.67545	-8.88288e-15	-4.10054e-15	0	-2.30019e-15	4.74774e-15	1.19973e-15	-2.08585e-15	-8.31432e-16	0	
0.102564	4.48799	-4.57322	3.63507	-0.169409	-0.146012	0	-0.0127283	0.014724	-0.807588	-3.38818	-2.92025	0	
0.205128	4.48167	-4.56613	3.5225	-0.460871	-0.39645	0	-0.113607	0.127163	-1.44369	-2.44106	-2.08851	0	
0.307692	4.43281	-4.51486	3.39317	-0.622158	-0.533201	0	-0.86365	0.898088	-1.143	-0.78467	-0.646503	0	
0.410256	4.28408	-4.36345	3.31545	-0.625194	-0.534572	0	-2.11083	2.13023	-0.411432	0.723946	0.619074	0	
0.512821	4.05449	-4.13157	3.2544	-0.523103	-0.445361	0	-2.48109	2.50728	-0.809522	1.31788	1.16516	0	
0.615385	3.80308	-3.87729	3.13165	-0.388853	-0.330743	0	-2.54712	2.57841	-1.6455	1.36711	1.1272	0	
0.717949	3.54589	-3.61665	2.92644	-0.254749	-0.215732	0	-2.59668	2.63434	-2.45873	1.31497	1.173	0	
0.820513	3.28124	-3.34736	2.66166	-0.129326	-0.105481	0	-2.6962	2.75158	-2.83673	1.1935	1.03202	0	
0.923077	3.00836	-3.06797	2.38534	-0.0203312	-0.0098384	0	-2.76149	2.83615	-2.6897	0.986389	0.880839	0	
1.02564	2.73398	-2.78577	2.12989	0.0656185	0.0662862	0	-2.72616	2.80781	-2.41932	0.732605	0.641653	0	
1.12821	2.46786	-2.51163	1.90788	0.126399	0.120613	0	-2.59627	2.67496	-2.02089	0.483014	0.444892	0	
1.23077	2.21674	-2.25303	1.71753	0.164206	0.154611	0	-2.42611	2.49705	-1.7861	0.273116	0.23506	0	
1.33333	1.9848	-2.01452	1.55365	0.1833	0.172063	0	-2.21265	2.27313	-1.4914	0.108773	0.113975	0	
1.4359	1.77338	-1.79753	1.41039	0.188287	0.176838	0	-2.01567	2.06666	-1.37393	-0.00904244	-0.0184658	0	
1.53846	1.58214	-1.60167	1.2814	0.183375	0.17269	0	-1.80923	1.85064	-1.20588	-0.0891965	-0.0644898	0	
1.64103	1.41034	-1.42614	1.16485	0.172041	0.162656	0	-1.62664	1.65995	-1.12512	-0.137482	-0.136202	0	
1.74359	1.2563	-1.26912	1.05738	0.156918	0.149061	0	-1.45431	1.48038	-1.02425	-0.164988	-0.135694	0	
1.84615	1.11847	-1.12898	0.958738	0.140002	0.133716	0	-1.30224	1.32235	-0.948576	-0.173331	-0.17121	0	
1.94872	0.994995	-1.00374	0.867742	0.122746	0.117912	0	-1.16723	1.18252	-0.87135	-0.171786	-0.144863	0	
2.05128	0.884147	-0.891551	0.784281	0.106176	0.102587	0	-1.04973	1.06129	-0.797875	-0.15961	-0.161639	0	
2.15385	0.784192	-0.790577	0.707579	0.0909106	0.0884003	0	-0.949366	0.958203	-0.736153	-0.145699	-0.122097	0	
2.25641	0.693579	-0.699174	0.637294	0.0773744	0.0757044	0	-0.862908	0.869847	-0.669552	-0.125025	-0.13182	0	
2.35897	0.610954	-0.615917	0.573258	0.0658282	0.0647918	0	-0.789586	0.795299	-0.611173	-0.105899	-0.0864324	0	
2.46154	0.535111	-0.539539	0.514613	0.0563725	0.0557776	0	-0.727273	0.732259	-0.561712	-0.0832158	-0.0938513	0	
2.5641	0.465085	-0.469033	0.46093	0.049098	0.0487952	0	-0.673255	0.677851	-0.511964	-0.0622743	-0.0457956	0	
2.66667	0.40014	-0.403638	0.41195	0.044046	0.0439222	0	-0.625635	0.630065	-0.46762	-0.0387661	-0.0516659	0	
2.76923	0.339736	-0.342795	0.366851	0.0412416	0.0411066	0	-0.58245	0.586787	-0.434369	-0.0173226	-0.00464537	0	
2.87179	0.28357	-0.286199	0.325198	0.0406408	0.0405834	0	-0.540866	0.54514	-0.398691	0.0053081	-0.00581915	0	
2.97436	0.231574	-0.23378	0.286838	0.0421829	0.0419972	0	-0.499054	0.50324	-0.368502	0.0255339	0.0340962	0	
3.07692	0.183875	-0.18567	0.251314	0.0456694	0.0454608	0	-0.454925	0.458955	-0.341985	0.0441956	0.0351744	0	
3.17949	0.14076	-0.142164	0.217606	0.0507268	0.050326	0	-0.407381	0.411163	-0.332179	0.0569516	0.0621308	0	
3.28205	0.102689	-0.103733	0.185284	0.0567013	0.0562031	0	-0.354047	0.357456	-0.314262	0.0625384	0.0554103	0	
3.38462	0.070218	-0.0709453	0.154324	0.0626305	0.0619585	0	-0.295365	0.298297	-0.304941	0.056047	0.0596974	0	
3.48718	0.0438348	-0.0442971	0.123768	0.0670749	0.0663322	0	-0.232299	0.234668	-0.306175	0.0328401	0.0277774	0	
3.58974	0.0239218	-0.0241786	0.0935892	0.0680336	0.0672122	0	-0.16596	0.167702	-0.297401	-0.0136657	-0.0101768	0	
3.69231	0.0105746	-0.0106894	0.0648911	0.0627804	0.0620424	0	-0.100984	0.102081	-0.276561	-0.0913993	-0.0932189	0	
3.79487	0.00330369	-0.00333902	0.0397996	0.0478423	0.0472421	0	-0.0444347	0.0449256	-0.225268	-0.207363	-0.202789	0	
3.89744	0.000540978	-0.000546371	0.0192681	0.0187371	0.0185513	0	-0.0108196	0.0109274	-0.185362	-0.374741	-0.371026	0	
4	1.38092e-15	-1.72062e-16	0.01	-5.49759e-15	2.65328e-15	0	-1.71719e-15	-2.37924e-16	-4.00163e-15	1.72381e-16	-1.24405e-15	0	
