0	4.48862	-4.57396	3.67544	-5.5441e-07	-5.00541e-07	0	-3.6675e-07	3.64392e-07	-2.93808e-07	-2.63118e-08	-2.66099e-08	0	
0.102564	4.48804	-4.57323	3.63507	-0.167772	-0.132588	0	-0.0115607	0.0145896	-0.807495	-3.35542	-2.65175	0	
0.205128	4.48224	-4.56632	3.52212	-0.457622	-0.380918	0	-0.104534	0.123526	-1.45155	-2.44157	-2.31484	0	
0.307692	4.43601	-4.51652	3.39058	-0.61972	-0.530489	0	-0.820133	0.872541	-1.17923	-0.800381	-0.676571	0	
0.410256	4.2913	-4.36743	3.30981	-0.624723	-0.536959	0	-2.07393	2.10918	-0.436138	0.70031	0.547173	0	
0.512821	4.06438	-4.13676	3.2477	-0.522921	-0.448408	0	-2.46456	2.50418	-0.806035	1.33573	1.22384	0	
0.615385	3.81459	-3.88279	3.12529	-0.389595	-0.333496	0	-2.53106	2.57526	-1.6422	1.33077	1.0744	0	
0.717949	3.55831	-3.62172	2.9226	-0.256217	-0.220974	0	-2.59461	2.64613	-2.41142	1.33679	1.17604	0	
0.820513	3.29419	-3.35175	2.6598	-0.130038	-0.110248	0	-2.68789	2.75325	-2.84467	1.1868	1.03848	0	
0.923077	3.02188	-3.07217	2.3826	-0.0209092	-0.014056	0	-2.75819	2.83842	-2.69931	0.995762	0.88535	0	
1.02564	2.74764	-2.78975	2.12793	0.0653136	0.0629802	0	-2.72671	2.80986	-2.39417	0.728693	0.655371	0	
1.12821	2.48099	-2.51511	1.9055	0.126321	0.118169	0	-2.60619	2.6829	-2.05426	0.491444	0.448395	0	
1.23077	2.22922	-2.25621	1.7152	0.164303	0.15309	0	-2.42919	2.49509	-1.75191	0.268206	0.250029	0	
1.33333	1.99636	-2.01734	1.55152	0.18349	0.171229	0	-2.228	2.28231	-1.52162	0.115542	0.112763	0	
1.4359	1.78387	-1.79997	1.40799	0.188529	0.176611	0	-2.02176	2.06522	-1.34903	-0.0147776	-0.00512651	0	
1.53846	1.59168	-1.6039	1.27958	0.183659	0.172901	0	-1.82215	1.85605	-1.21902	-0.0826233	-0.0690785	0	
1.64103	1.41882	-1.42806	1.16291	0.172309	0.163159	0	-1.63507	1.66078	-1.11452	-0.144361	-0.125755	0	
1.74359	1.26386	-1.27087	1.05588	0.157162	0.149728	0	-1.46405	1.48297	-1.02596	-0.158587	-0.142869	0	
1.84615	1.12514	-1.13053	0.957331	0.140233	0.134484	0	-1.31043	1.3239	-0.945068	-0.180001	-0.162018	0	
1.94872	1.00087	-1.00513	0.866572	0.122952	0.118685	0	-1.17487	1.18413	-0.87012	-0.165607	-0.153957	0	
2.05128	0.889288	-0.892773	0.783121	0.106349	0.103363	0	-1.05679	1.06297	-0.798898	-0.16645	-0.15247	0	
2.15385	0.78869	-0.791664	0.706569	0.0910551	0.0890722	0	-0.955168	0.959211	-0.732133	-0.139434	-0.133355	0	
2.25641	0.697513	-0.70015	0.636479	0.0775141	0.0763269	0	-0.868369	0.871054	-0.66967	-0.131386	-0.121552	0	
2.35897	0.614369	-0.616775	0.572388	0.0659287	0.0652948	0	-0.794517	0.796442	-0.61214	-0.100322	-0.0990908	0	
2.46154	0.538067	-0.540298	0.513803	0.0564733	0.0562395	0	-0.731513	0.733106	-0.559552	-0.0887865	-0.0820132	0	
2.5641	0.467632	-0.469706	0.460226	0.0491764	0.0491698	0	-0.677177	0.678722	-0.511989	-0.0571509	-0.0593822	0	
2.66667	0.40231	-0.404224	0.411164	0.0441265	0.0442556	0	-0.629269	0.630929	-0.469264	-0.0438462	-0.0389017	0	
2.76923	0.34157	-0.343308	0.366139	0.0412898	0.0414456	0	-0.585536	0.587381	-0.431221	-0.0128887	-0.0172969	0	
2.87179	0.285106	-0.286651	0.32469	0.040702	0.0408399	0	-0.54374	0.545769	-0.397771	0.0011337	0.00518181	0	
2.97436	0.232833	-0.234168	0.286345	0.0422247	0.0422843	0	-0.501717	0.503882	-0.369127	0.0293199	0.0237063	0	
3.07692	0.184875	-0.185991	0.250645	0.0457204	0.0456837	0	-0.45743	0.459649	-0.344857	0.0405937	0.0442814	0	
3.17949	0.141538	-0.142434	0.216995	0.0507537	0.0505991	0	-0.409306	0.411485	-0.328149	0.0600714	0.0540271	0	
3.28205	0.103283	-0.103968	0.184981	0.056754	0.0564743	0	-0.3558	0.35784	-0.312126	0.0599348	0.0634775	0	
3.38462	0.0706222	-0.0711143	0.153734	0.0626704	0.0622877	0	-0.297416	0.299234	-0.312819	0.0583942	0.0527892	0	
3.48718	0.0441106	-0.0444359	0.123329	0.0671385	0.0666488	0	-0.232817	0.234333	-0.295285	0.0309676	0.0344335	0	
3.58974	0.0240809	-0.0242714	0.0930258	0.0680826	0.067571	0	-0.167775	0.168955	-0.310772	-0.0120858	-0.0159903	0	
3.69231	0.0106601	-0.0107524	0.0643982	0.0628593	0.0623296	0	-0.100639	0.101424	-0.261781	-0.0923813	-0.0888376	0	
3.79487	0.00334922	-0.00338169	0.0391598	0.0479188	0.0475351	0	-0.045578	0.0459895	-0.242986	-0.206427	-0.207051	0	
3.89744	0.000535192	-0.000541141	0.0185053	0.0187988	0.0185913	0	-0.0107012	0.0108201	-0.170104	-0.375973	-0.371824	0	
4	6.60968e-08	-6.65498e-08	0.01	8.56484e-08	8.49959e-08	0	-3.2506e-08	3.27403e-08	-1.30729e-09	-3.43363e-09	-3.41257e-09	0	
