0	1.72653	0.877058	1.27507	2.53031e-07	-5.10831e-07	0	-4.00591e-07	-2.01631e-07	-7.95781e-08	1.18965e-08	-2.77832e-08	0	
0.102564	1.7263	0.876931	1.23474	0.0290466	-0.0511136	0	-0.00446	-0.00253382	-0.806574	0.580923	-1.02225	0	
0.205128	1.72344	0.875374	1.1295	0.0773557	-0.144955	0	-0.0526615	-0.0285956	-1.29817	0.385255	-0.854568	0	
0.307692	1.70592	0.866167	1.02115	0.102196	-0.197893	0	-0.297797	-0.155544	-0.868913	0.111545	-0.204197	0	
0.410256	1.66328	0.844104	0.948449	0.102897	-0.201305	0	-0.555009	-0.285701	-0.585108	-0.0975282	0.135971	0	
0.512821	1.59887	0.811052	0.887655	0.0881697	-0.173352	0	-0.733117	-0.375331	-0.630762	-0.19701	0.423078	0	
0.615385	1.51839	0.769909	0.822003	0.0668635	-0.13191	0	-0.876528	-0.447526	-0.682278	-0.229112	0.405767	0	
0.717949	1.4254	0.722472	0.753171	0.0438266	-0.087319	0	-0.983327	-0.501206	-0.694349	-0.231625	0.486045	0	
0.820513	1.32381	0.670728	0.684083	0.0218651	-0.0439832	0	-1.04831	-0.533667	-0.687414	-0.207602	0.380669	0	
0.923077	1.21768	0.616728	0.617835	0.0026958	-0.00653762	0	-1.07436	-0.546328	-0.637523	-0.175783	0.368239	0	
1.02564	1.1107	0.562358	0.55706	-0.0127703	0.0242223	0	-1.06516	-0.541086	-0.577985	-0.133538	0.246957	0	
1.12821	1.00604	0.509217	0.502459	-0.0242978	0.0468804	0	-1.02799	-0.521717	-0.514031	-0.0970104	0.206204	0	
1.23077	0.906094	0.458511	0.453991	-0.0320773	0.0625328	0	-0.971031	-0.492402	-0.455312	-0.0585793	0.106843	0	
1.33333	0.812453	0.411042	0.41099	-0.0365935	0.0714681	0	-0.901768	-0.456967	-0.404704	-0.0317438	0.0718625	0	
1.4359	0.726044	0.367267	0.372659	-0.0384312	0.0753621	0	-0.82642	-0.418545	-0.361932	-0.00501169	0.00601786	0	
1.53846	0.647232	0.327361	0.338238	-0.0382165	0.0749891	0	-0.749806	-0.379571	-0.326472	0.00930708	-0.0134766	0	
1.64103	0.575973	0.291294	0.30711	-0.0365182	0.0718354	0	-0.675373	-0.341761	-0.296097	0.024659	-0.0495973	0	
1.74359	0.511929	0.25889	0.278811	-0.0338416	0.0665966	0	-0.605503	-0.306313	-0.269878	0.0288731	-0.0551796	0	
1.84615	0.454572	0.229878	0.252996	-0.0305982	0.0603224	0	-0.54164	-0.273938	-0.246406	0.035994	-0.0703032	0	
1.94872	0.403263	0.20393	0.229415	-0.027113	0.0534692	0	-0.484535	-0.245011	-0.225226	0.033709	-0.0667605	0	
2.05128	0.357317	0.180698	0.207863	-0.0236339	0.0466728	0	-0.434386	-0.219622	-0.205814	0.0358732	-0.0691674	0	
2.15385	0.316048	0.159834	0.18817	-0.020333	0.0401658	0	-0.390982	-0.197662	-0.18804	0.0301446	-0.0609719	0	
2.25641	0.278807	0.141007	0.17018	-0.0173389	0.034288	0	-0.353832	-0.178875	-0.171751	0.029737	-0.0565846	0	
2.35897	0.245003	0.123918	0.153746	-0.0147241	0.0291238	0	-0.322244	-0.162909	-0.156926	0.0225585	-0.046699	0	
2.46154	0.214121	0.108305	0.138726	-0.0125499	0.0248417	0	-0.295402	-0.149347	-0.143469	0.0209259	-0.0389418	0	
2.5641	0.18573	0.0939509	0.124985	-0.0108363	0.0214513	0	-0.272409	-0.137733	-0.131352	0.0133447	-0.0288654	0	
2.66667	0.159494	0.0806847	0.112393	-0.00961427	0.0190384	0	-0.252325	-0.127591	-0.12049	0.0110968	-0.019393	0	
2.76923	0.135168	0.0683835	0.100829	-0.00887709	0.017575	0	-0.234186	-0.118431	-0.110801	0.00364679	-0.00987554	0	
2.87179	0.112607	0.0569736	0.0901749	-0.00863583	0.0170954	0	-0.21703	-0.109766	-0.102271	0.00117829	0.000283836	0	
2.97436	0.0917594	0.0464291	0.0803163	-0.0088539	0.0175205	0	-0.199921	-0.101123	-0.0949008	-0.00553962	0.00821801	0	
3.07692	0.0726643	0.0367701	0.0711653	-0.00950258	0.0187979	0	-0.181981	-0.0920564	-0.088118	-0.00743393	0.0173294	0	
3.17949	0.0554395	0.0280565	0.0625476	-0.0104804	0.0207278	0	-0.162513	-0.0822157	-0.084236	-0.0121223	0.0212697	0	
3.28205	0.0402706	0.0203822	0.0544964	-0.0116686	0.0230691	0	-0.140863	-0.0712687	-0.0767876	-0.0116409	0.0255562	0	
3.38462	0.0273687	0.0138542	0.0466453	-0.0128376	0.0253827	0	-0.117174	-0.0592901	-0.080234	-0.0117393	0.0207156	0	
3.48718	0.0169563	0.00858526	0.0393038	-0.0137054	0.0270856	0	-0.0910725	-0.0460889	-0.0665937	-0.00561673	0.0133413	0	
3.58974	0.00916479	0.00464185	0.0319179	-0.013837	0.0273557	0	-0.0647556	-0.0327787	-0.0811248	0.00298392	-0.00793803	0	
3.69231	0.0040089	0.00203159	0.0250522	-0.0127095	0.0251056	0	-0.0383608	-0.0194258	-0.0561891	0.0195671	-0.0370639	0	
3.79487	0.00123591	0.000626939	0.0185573	-0.00962394	0.0190224	0	-0.0170977	-0.00866648	-0.0737079	0.0421432	-0.0846	0	
3.89744	0.000190546	9.68251e-05	0.012436	-0.00375842	0.00739627	0	-0.00380817	-0.00193511	-0.0487184	0.0751668	-0.147922	0	
4	6.78498e-08	3.43258e-08	0.01	-4.24273e-08	8.38927e-08	0	-3.39192e-08	-1.71571e-08	-1.13959e-09	1.72201e-09	-3.41365e-09	0	
