0	-0.34503	-2.7746	2.85742	-4.13687e-07	5.12793e-08	0	5.50571e-08	4.376e-07	-1.85406e-07	-1.89845e-08	2.56248e-09	0	
0.102564	-0.344993	-2.77426	2.81709	-0.0778416	0.00837678	0	0.000730985	0.00679081	-0.806633	-1.55682	0.167534	0	
0.205128	-0.344772	-2.7723	2.696	-0.218291	0.025491	0	0.00368586	0.0325308	-1.61507	-1.25216	0.174749	0	
0.307692	-0.343588	-2.76229	2.51011	-0.315949	0.0382923	0	0.0199989	0.167502	-2.10286	-0.701011	0.0812773	0	
0.410256	-0.338532	-2.72083	2.32225	-0.349725	0.0424599	0	0.0811068	0.661722	-1.65423	0.0254847	0.00207391	0	
0.512821	-0.327863	-2.63405	2.1669	-0.321202	0.0392093	0	0.132272	1.07399	-1.45274	0.54498	-0.0670842	0	
0.615385	-0.313082	-2.51414	2.01463	-0.257067	0.0315883	0	0.163344	1.32415	-1.59278	0.737727	-0.0853364	0	
0.717949	-0.2955	-2.37169	1.85135	-0.181176	0.0224887	0	0.188311	1.52482	-1.67268	0.780088	-0.096654	0	
0.820513	-0.275769	-2.21202	1.68476	-0.105785	0.0132881	0	0.206288	1.6685	-1.65914	0.727726	-0.0873584	0	
0.923077	-0.254652	-2.04133	1.52321	-0.0378483	0.00497574	0	0.21607	1.74536	-1.57179	0.631001	-0.0788886	0	
1.02564	-0.232961	-1.86625	1.37294	0.018456	-0.00199508	0	0.217738	1.75621	-1.43373	0.495083	-0.0605274	0	
1.12821	-0.211451	-1.69289	1.23714	0.0614322	-0.0073276	0	0.212454	1.71095	-1.28211	0.36444	-0.0461227	0	
1.23077	-0.190725	-1.5261	1.11612	0.0912917	-0.0110773	0	0.202073	1.62489	-1.13837	0.232748	-0.0288709	0	
1.33333	-0.171198	-1.36919	1.00859	0.109525	-0.0133819	0	0.188464	1.51335	-1.01221	0.131918	-0.0172219	0	
1.4359	-0.153115	-1.22407	0.912709	0.118166	-0.0145136	0	0.173192	1.38897	-0.905448	0.0408976	-0.00541066	0	
1.53846	-0.136584	-1.09156	0.826647	0.119423	-0.0147176	0	0.157432	1.26119	-0.815797	-0.0157579	0.00132976	0	
