0	-4.0407	1.32556	0.756364	1.91049e-07	5.77392e-07	0	3.4795e-07	-1.14585e-07	-7.49886e-08	9.08511e-09	3.05038e-08	0	
0.102564	-4.03996	1.3253	0.718138	0.0487507	0.135527	0	0.014698	-0.00527843	-0.764505	0.975007	2.71051	0	
0.205128	-4.02838	1.32129	0.632178	0.126948	0.363418	0	0.216962	-0.0749304	-0.954689	0.588933	1.84731	0	
0.307692	-3.95717	1.2977	0.599176	0.159641	0.464568	0	1.20709	-0.396729	0.29464	0.0649184	0.175676	0	
0.410256	-3.80204	1.2471	0.649596	0.150094	0.439837	0	1.89547	-0.615313	0.713765	-0.255853	-0.670294	0	
0.512821	-3.60303	1.18251	0.694468	0.119785	0.348945	0	2.08486	-0.676531	0.183683	-0.350323	-1.14754	0	
0.615385	-3.38753	1.11251	0.686599	0.0849888	0.244639	0	2.22513	-0.723409	-0.341073	-0.345596	-0.938589	0	
0.717949	-3.15763	1.03763	0.640719	0.0509608	0.145796	0	2.37289	-0.774166	-0.576515	-0.334962	-1.03826	0	
0.820513	-2.9159	0.958642	0.578533	0.0197567	0.0529336	0	2.46171	-0.805659	-0.667217	-0.28912	-0.818994	0	
0.923077	-2.66901	0.877747	0.51329	-0.0067122	-0.0247161	0	2.47597	-0.81225	-0.637635	-0.240257	-0.733997	0	
1.02564	-2.42438	0.797434	0.453873	-0.0274563	-0.0861096	0	2.41672	-0.794004	-0.550708	-0.174623	-0.49387	0	
1.12821	-2.18856	0.719919	0.403825	-0.0422676	-0.129351	0	2.29969	-0.756287	-0.45024	-0.121603	-0.370966	0	
1.23077	-1.96627	0.646794	0.363044	-0.0516414	-0.15688	0	2.14593	-0.706203	-0.365388	-0.0658721	-0.179594	0	
1.33333	-1.7603	0.578993	0.329576	-0.0564342	-0.170498	0	1.9735	-0.649818	-0.303969	-0.0299837	-0.0927755	0	
1.4359	-1.57186	0.516932	0.301289	-0.0576243	-0.173773	0	1.79532	-0.591402	-0.261766	0.00618126	0.0272718	0	
1.53846	-1.40106	0.46066	0.276426	-0.0561498	-0.168944	0	1.62073	-0.53404	-0.235497	0.023309	0.0693107	0	
1.64103	-1.24726	0.409982	0.253791	-0.0528458	-0.158957	0	1.45516	-0.479526	-0.217199	0.0427703	0.130428	0	
1.74359	-1.10938	0.364547	0.232732	-0.0483932	-0.145441	0	1.30247	-0.429156	-0.203971	0.0462828	0.139885	0	
1.84615	-0.986033	0.323911	0.212941	-0.0433536	-0.130364	0	1.16449	-0.383567	-0.191856	0.0545093	0.161661	0	
1.94872	-0.875701	0.287578	0.194338	-0.0381325	-0.114676	0	1.04216	-0.3431	-0.1802	0.0499118	0.152092	0	
2.05128	-0.776826	0.255036	0.176924	-0.0330537	-0.099515	0	0.935325	-0.307737	-0.168086	0.0516643	0.151137	0	
2.15385	-0.687898	0.225786	0.160726	-0.0283151	-0.085321	0	0.843228	-0.277251	-0.155863	0.0431081	0.132742	0	
2.25641	-0.607508	0.199362	0.145749	-0.0240782	-0.0726718	0	0.764579	-0.251227	-0.143677	0.0416295	0.120241	0	
2.35897	-0.534391	0.175344	0.131968	-0.0204147	-0.0617043	0	0.697762	-0.229139	-0.131942	0.0316404	0.0991108	0	
2.46154	-0.467455	0.153368	0.119328	-0.0173988	-0.0526926	0	0.640945	-0.21038	-0.120864	0.0286773	0.0811228	0	
2.5641	-0.4058	0.133134	0.107753	-0.0150415	-0.0456346	0	0.592167	-0.1943	-0.110638	0.0184674	0.0600363	0	
2.66667	-0.348721	0.114408	0.097154	-0.0133801	-0.0406723	0	0.549401	-0.180227	-0.10134	0.0147608	0.039209	0	
2.76923	-0.295722	0.0970226	0.0874364	-0.012398	-0.0377416	0	0.510589	-0.167474	-0.0930105	0.00488083	0.019405	0	
2.87179	-0.246508	0.0808806	0.0784989	-0.012108	-0.0369	0	0.473686	-0.155364	-0.0857407	0.000919202	-0.00257216	0	
2.97436	-0.200988	0.0659503	0.0702248	-0.012458	-0.0379848	0	0.436711	-0.14324	-0.0797396	-0.0079191	-0.019124	0	
3.07692	-0.159262	0.052264	0.0625102	-0.0134059	-0.040877	0	0.397801	-0.130486	-0.0745533	-0.0110377	-0.0387196	0	
3.17949	-0.121597	0.0399085	0.0551363	-0.0148121	-0.0451591	0	0.3555	-0.116622	-0.0729238	-0.0170877	-0.0469235	0	
3.28205	-0.0884012	0.0290181	0.0480736	-0.0165076	-0.0503059	0	0.308414	-0.101186	-0.0683313	-0.0168206	-0.0560117	0	
3.38462	-0.0601357	0.019744	0.0408823	-0.0181749	-0.055383	0	0.256896	-0.0842968	-0.0754927	-0.0165255	-0.0455312	0	
3.48718	-0.037287	0.0122458	0.0338406	-0.0194137	-0.0591236	0	0.200077	-0.0656667	-0.0653424	-0.00825175	-0.0292796	0	
3.58974	-0.0201523	0.00662124	0.0265291	-0.0196158	-0.0597515	0	0.142614	-0.0468236	-0.0808859	0.0042106	0.0167207	0	
3.69231	-0.00878297	0.0028876	0.0197907	-0.018028	-0.054869	0	0.0847717	-0.0278488	-0.0538835	0.0275444	0.0809299	0	
3.79487	-0.00267565	0.000880577	0.0144629	-0.0136481	-0.0415578	0	0.0373733	-0.0122912	-0.0526718	0.0600533	0.185294	0	
3.89744	-0.000403527	0.00013302	0.0109147	-0.00532276	-0.0161466	0	0.00806789	-0.00265954	-0.0182927	0.106454	0.322929	0	
4	-6.56659e-08	2.15624e-08	0.01	-2.64523e-08	-8.05763e-08	0	3.27538e-08	-1.07549e-08	-2.08233e-10	1.07991e-09	3.29716e-09	0	
