0	4.61533	3.57987	1.47013	1.66568e-14	-6.37961e-14	0	-4.63775e-14	-1.75639e-14	1.37206e-15	-3.1388e-15	-9.30369e-15	0	
0.102564	4.61464	3.5793	1.42976	0.132231	-0.157501	0	-0.0137279	-0.0114931	-0.80742	2.64462	-3.15002	0	
0.205128	4.60166	3.56873	1.33858	0.346169	-0.410829	0	-0.245868	-0.199805	-1.01624	1.63415	-1.91652	0	
0.307692	4.5218	3.50657	1.28967	0.439726	-0.519346	0	-1.35144	-1.04344	0.0380589	0.23698	-0.253825	0	
0.410256	4.33574	3.36394	1.32836	0.416069	-0.489189	0	-2.36972	-1.80912	0.735876	-0.710117	0.856965	0	
0.512821	4.08769	3.1744	1.37491	0.331787	-0.387234	0	-2.59124	-1.9818	0.194943	-0.97552	1.18214	0	
0.615385	3.82575	2.97391	1.35328	0.234117	-0.270252	0	-2.64758	-2.02791	-0.62746	-0.977883	1.15751	0	
0.717949	3.55664	2.76739	1.26122	0.139192	-0.156531	0	-2.73462	-2.10245	-1.21374	-0.920624	1.1169	0	
0.820513	3.27859	2.55296	1.13434	0.0526459	-0.0523365	0	-2.82633	-2.18624	-1.32383	-0.810294	0.966995	0	
0.923077	2.99552	2.33349	1.00535	-0.0204678	0.0354677	0	-2.83518	-2.20312	-1.25603	-0.651979	0.789088	0	
1.02564	2.7161	2.11605	0.889629	-0.0768527	0.103058	0	-2.75331	-2.14572	-1.05836	-0.47572	0.562719	0	
1.12821	2.44817	1.90709	0.792753	-0.116074	0.149826	0	-2.60514	-2.03346	-0.879155	-0.308715	0.372644	0	
1.23077	2.19729	1.71118	0.713568	-0.139856	0.17791	0	-2.41248	-1.88476	-0.704535	-0.166924	0.189042	0	
1.33333	1.96618	1.53059	0.647866	-0.151075	0.19084	0	-2.20967	-1.72713	-0.609512	-0.0574454	0.0695478	0	
1.4359	1.7557	1.36605	0.591276	-0.152742	0.192208	0	-2.00012	-1.56359	-0.52229	0.0240923	-0.0421859	0	
1.53846	1.5656	1.21745	0.541293	-0.147598	0.185416	0	-1.80185	-1.40836	-0.477362	0.0787869	-0.0936489	0	
1.64103	1.39471	1.08392	0.49531	-0.137909	0.173189	0	-1.6158	-1.26232	-0.442309	0.115009	-0.150904	0	
1.74359	1.24162	0.964359	0.452401	-0.125554	0.157834	0	-1.44605	-1.12884	-0.415869	0.132078	-0.156181	0	
1.84615	1.1047	0.857526	0.412481	-0.111929	0.140872	0	-1.29233	-1.00782	-0.382532	0.140426	-0.183063	0	
1.94872	0.982168	0.762018	0.37522	-0.098099	0.123789	0	-1.15837	-0.902333	-0.362678	0.136178	-0.158609	0	
2.05128	0.872184	0.676392	0.340138	-0.084801	0.107236	0	-1.04131	-0.810195	-0.338967	0.129782	-0.17245	0	
2.15385	0.773139	0.599371	0.307911	-0.0725624	0.0920112	0	-0.9396	-0.730216	-0.305575	0.114989	-0.132039	0	
2.25641	0.683471	0.52972	0.278441	-0.0616823	0.0784029	0	-0.853757	-0.662807	-0.283814	0.102613	-0.140127	0	
2.35897	0.601737	0.466294	0.251019	-0.0523548	0.0667654	0	-0.780914	-0.605717	-0.26464	0.0839377	-0.092622	0	
2.46154	0.52678	0.408172	0.225947	-0.0446973	0.057209	0	-0.718224	-0.556723	-0.236788	0.0692129	-0.0985068	0	
2.5641	0.45764	0.35459	0.203273	-0.0387764	0.0497761	0	-0.664576	-0.514916	-0.216697	0.049204	-0.0501509	0	
2.66667	0.393536	0.304926	0.182334	-0.0346259	0.0446319	0	-0.617512	-0.47836	-0.202094	0.0338058	-0.0527329	0	
2.76923	0.333943	0.258762	0.163047	-0.0322514	0.041652	0	-0.574343	-0.444927	-0.183644	0.0136838	-0.00686434	0	
2.87179	0.278568	0.215861	0.145448	-0.0316449	0.0409428	0	-0.533154	-0.413086	-0.168332	-0.0015536	-0.00732133	0	
2.97436	0.227319	0.176149	0.129164	-0.0327153	0.0422655	0	-0.491837	-0.381152	-0.157336	-0.0198544	0.033776	0	
3.07692	0.18031	0.139717	0.113863	-0.0352999	0.0455559	0	-0.448329	-0.347484	-0.148696	-0.0318375	0.0320321	0	
3.17949	0.13785	0.106808	0.0993462	-0.0390937	0.0503512	0	-0.400878	-0.310714	-0.141636	-0.0440389	0.0638737	0	
3.28205	0.100387	0.0777722	0.0853427	-0.0436094	0.0561384	0	-0.34838	-0.269993	-0.138433	-0.0462737	0.0518708	0	
3.38462	0.0684512	0.0530242	0.071532	-0.0480602	0.0618571	0	-0.290337	-0.224967	-0.137782	-0.0427427	0.0625026	0	
3.48718	0.0425543	0.0329593	0.0575787	-0.0513705	0.0661685	0	-0.227601	-0.176331	-0.141284	-0.0234634	0.0237251	0	
3.58974	0.023073	0.0178673	0.0435289	-0.0519832	0.0669356	0	-0.162025	-0.125509	-0.139712	0.0112103	-0.00838281	0	
3.69231	0.0100829	0.00780524	0.0303347	-0.0478361	0.0616698	0	-0.0977764	-0.075731	-0.124173	0.0717306	-0.0969331	0	
3.79487	0.00307165	0.00237579	0.0198099	-0.0362739	0.0467367	0	-0.0424483	-0.032858	-0.0863223	0.159514	-0.201728	0	
3.89744	0.000474619	0.000366445	0.0127469	-0.0141491	0.0183252	0	-0.00949238	-0.0073289	-0.054938	0.282981	-0.366504	0	
4	-1.71122e-14	3.1004e-15	0.01	-2.30113e-14	-1.02539e-13	0	2.82211e-14	-3.50388e-15	9.60263e-15	4.08005e-15	2.06022e-14	0	
