1.64103	-0.334099	0.0582356	1.00227	-0.00643395	-0.0368574	0	0.39036	-0.068055	-1.01295	0.00187843	0.00997238	0	
1.74359	-0.297003	0.0517685	0.905685	-0.00615557	-0.0352721	0	0.351567	-0.061287	-0.918777	0.00368919	0.0217326	0	
1.84615	-0.263657	0.0459557	0.818046	-0.00570084	-0.0326761	0	0.315344	-0.0549688	-0.834001	0.00540528	0.0301877	0	
1.94872	-0.233767	0.0407456	0.738465	-0.00514554	-0.0294985	0	0.282462	-0.0492344	-0.757629	0.00570069	0.0333648	0	
2.05128	-0.20698	0.0360766	0.666144	-0.00455072	-0.0260947	0	0.253272	-0.0441446	-0.688787	0.00619569	0.034711	0	
2.15385	-0.182926	0.0318841	0.600367	-0.0039598	-0.0227092	0	0.227814	-0.0397061	-0.62675	0.00562281	0.0329974	0	
2.25641	-0.16124	0.0281044	0.540484	-0.00340637	-0.0195393	0	0.205908	-0.0358873	-0.57091	0.00544566	0.0304019	0	
2.35897	-0.141583	0.0246785	0.485902	-0.00291138	-0.0167017	0	0.18722	-0.0326299	-0.520712	0.00445407	0.0263501	0	
2.46154	-0.123656	0.0215541	0.436083	-0.00249161	-0.014296	0	0.171317	-0.0298581	-0.475678	0.00394144	0.0217635	0	
2.5641	-0.107205	0.018687	0.39053	-0.0021555	-0.0123681	0	0.1577	-0.027485	-0.435383	0.00278062	0.0167941	0	
2.66667	-0.0920287	0.0160418	0.348789	-0.00191122	-0.010968	0	0.145834	-0.0254172	-0.399429	0.00210514	0.0112078	0	
2.76923	-0.077979	0.0135931	0.310445	-0.00176061	-0.0101032	0	0.135161	-0.0235575	-0.367458	0.000906916	0.00608841	0	
2.87179	-0.0649649	0.0113248	0.275112	-0.00170619	-0.00979195	0	0.125121	-0.021808	-0.33919	0.000181586	0.000136137	0	
2.97436	-0.0529505	0.00923074	0.242431	-0.00174318	-0.010003	0	0.115166	-0.0200734	-0.314439	-0.000921507	-0.00435663	0	
3.07692	-0.0419532	0.0073139	0.212096	-0.00186514	-0.0107033	0	0.10478	-0.0182635	-0.292257	-0.00151761	-0.00964976	0	
3.17949	-0.0320364	0.00558534	0.183726	-0.0020542	-0.0117873	0	0.0935549	-0.0163075	-0.275129	-0.00226358	-0.01203	0	
3.28205	-0.0233038	0.00406314	0.157188	-0.00228545	-0.0131134	0	0.0810978	-0.0141366	-0.255637	-0.00236132	-0.0144929	0	
3.38462	-0.0158737	0.00276793	0.131921	-0.0025157	-0.0144355	0	0.0675024	-0.0117674	-0.249704	-0.00224365	-0.0119478	0	
3.48718	-0.00987354	0.00172191	0.108146	-0.00268753	-0.0154183	0	0.0525012	-0.009153	-0.2258	-0.00119311	-0.00770792	0	
3.58974	-0.00537414	0.000937442	0.0849284	-0.00271743	-0.0155933	0	0.0374864	-0.0065363	-0.238542	0.000595291	0.00420797	0	
3.69231	-0.00238752	0.000416629	0.0629301	-0.00250083	-0.0143433	0	0.0222457	-0.00387989	-0.201423	0.00373666	0.0207908	0	
3.79487	-0.000763418	0.00013331	0.0412664	-0.00190379	-0.0109237	0	0.0102359	-0.00178643	-0.231849	0.00820397	0.0476015	0	
3.89744	-0.000125822	2.19961e-05	0.019837	-0.000746801	-0.00427183	0	0.00251559	-0.000439775	-0.196738	0.0149359	0.0854355	0	
4	-2.10241e-08	3.66451e-09	0.01	-4.72717e-09	-2.71289e-08	0	1.04398e-08	-1.81937e-09	-2.17167e-09	1.88108e-10	1.08124e-09	0	
