0	3.09567	0.117126	4.97542	5.5116e-19	7.24914e-19	0	4.1307e-19	-2.72773e-19	-8.62343e-19	6.28005e-20	7.74754e-20	0	
0.102564	3.09534	0.117112	4.93509	0.00298886	-0.0758461	0	-0.00661602	-0.000260592	-0.806625	0.0597773	-1.51692	0	
0.205128	3.09339	0.117038	4.81401	0.00818493	-0.219697	0	-0.0323086	-0.00122488	-1.61503	0.0441441	-1.3601	0	
0.307692	3.0878	0.116831	4.61186	0.0119401	-0.327967	0	-0.0794976	-0.00291535	-2.42804	0.0309596	-0.805286	0	
0.410256	3.07497	0.116372	4.33285	0.0140825	-0.397292	0	-0.177025	-0.00625982	-3.15201	0.011889	-0.581225	0	
0.512821	3.03342	0.11496	4.02382	0.0144008	-0.418091	0	-0.654042	-0.0219891	-3.02863	-0.00552351	0.165246	0	
0.615385	2.94187	0.111885	3.7341	0.013787	-0.377714	0	-1.17689	-0.0395202	-2.76583	-0.00675245	0.642292	0	
0.717949	2.81006	0.107398	3.44857	0.0128771	-0.299694	0	-1.45947	-0.0502141	-2.94477	-0.0114452	0.918119	0	
0.820513	2.65099	0.101777	3.15555	0.0108499	-0.208516	0	-1.72185	-0.0621992	-2.91557	-0.0290991	0.905445	0	
0.923077	2.47043	0.0951032	2.8657	0.00704253	-0.118442	0	-1.88929	-0.0712799	-2.88156	-0.047049	0.896022	0	
1.02564	2.27672	0.0876926	2.58946	0.00222967	-0.038237	0	-1.98501	-0.076933	-2.6432	-0.0492082	0.708081	0	
1.12821	2.0778	0.0799907	2.33655	-0.00194786	0.024558	0	-1.99328	-0.0771034	-2.41492	-0.0343424	0.54782	0	
1.23077	1.88136	0.0724765	2.10701	-0.00448239	0.0699755	0	-1.93557	-0.0731807	-2.17583	-0.0163481	0.36053	0	
1.33333	1.69308	0.0654693	1.90211	-0.00558733	0.100631	0	-1.82999	-0.0669643	-1.92216	-0.00575059	0.252572	0	
1.4359	1.51673	0.0591141	1.72064	-0.00582625	0.120904	0	-1.69699	-0.0601401	-1.70737	0.000972171	0.152897	0	
1.53846	1.35437	0.0534251	1.55856	-0.0054382	0.132111	0	-1.5502	-0.0536398	-1.53427	0.00678884	0.0712458	0	
1.64103	1.20698	0.048348	1.41266	-0.0047035	0.135766	0	-1.39771	-0.0479011	-1.38358	0.00790509	0.001845	0	
1.74359	1.0747	0.0437977	1.28091	-0.00391381	0.132001	0	-1.24779	-0.0431053	-1.25152	0.00788872	-0.0771447	0	
1.84615	0.956903	0.0396804	1.16131	-0.00316374	0.122177	0	-1.10825	-0.0392408	-1.14047	0.00711281	-0.119337	0	
1.94872	0.852312	0.0359101	1.05201	-0.00255397	0.108521	0	-0.983573	-0.0361645	-1.04542	0.00508251	-0.15377	0	
2.05128	0.759348	0.0324184	0.951735	-0.00212425	0.0931244	0	-0.875704	-0.0336704	-0.960166	0.00351185	-0.15417	0	
2.15385	0.676315	0.0291557	0.859652	-0.00181596	0.077737	0	-0.784954	-0.0315827	-0.881487	0.00265407	-0.153576	0	
2.25641	0.601537	0.0260872	0.775186	-0.0015868	0.0629957	0	-0.710618	-0.0297884	-0.807827	0.00192896	-0.141251	0	
2.35897	0.533443	0.0231878	0.697899	-0.00143909	0.0498551	0	-0.651258	-0.0281984	-0.737931	0.00102526	-0.121561	0	
2.46154	0.47065	0.020441	0.62739	-0.00135219	0.0392392	0	-0.6046	-0.0267376	-0.672239	0.000712815	-0.0907576	0	
2.5641	0.412036	0.0178364	0.563044	-0.00130904	0.0318225	0	-0.567683	-0.0253557	-0.614677	0.000150205	-0.0575752	0	
2.66667	0.356799	0.0153687	0.503883	-0.00133317	0.0278258	0	-0.537041	-0.0239987	-0.568546	-0.000632811	-0.0223586	0	
2.76923	0.304495	0.0130388	0.448962	-0.00141472	0.0270465	0	-0.509058	-0.0225977	-0.529873	-0.000998198	0.00677156	0	
2.87179	0.255018	0.0108544	0.397928	-0.00154143	0.0289946	0	-0.480467	-0.02109	-0.490806	-0.00153603	0.0321904	0	
2.97436	0.208553	0.00882829	0.350722	-0.00171248	0.0331124	0	-0.448829	-0.019433	-0.453308	-0.00188491	0.0501667	0	
3.07692	0.16548	0.00697563	0.306641	-0.00189118	0.0388013	0	-0.412641	-0.0176203	-0.428318	-0.00168908	0.0636097	0	
3.17949	0.126325	0.00531252	0.264836	-0.00205983	0.0453958	0	-0.370453	-0.0156418	-0.407787	-0.0016839	0.0682811	0	
3.28205	0.0917313	0.00385598	0.22525	-0.00222487	0.0521111	0	-0.321424	-0.013489	-0.383928	-0.00161698	0.066024	0	
3.38462	0.062329	0.00262198	0.187582	-0.00239223	0.0578804	0	-0.26662	-0.0111909	-0.369425	-0.00173012	0.0493631	0	
3.48718	0.0386667	0.00162705	0.151819	-0.00255122	0.061419	0	-0.206626	-0.00870782	-0.345844	-0.00144972	0.0214082	0	
