0	1.04569	1.98002	3.32343	2.91976e-07	-1.5421e-07	0	-1.88516e-07	-3.54971e-07	-2.09412e-07	1.31945e-08	-7.51275e-09	0	
0.102564	1.04559	1.97979	3.2831	0.0512898	-0.024178	0	-0.00210986	-0.00447495	-0.806569	1.02579	-0.483554	0	
0.205128	1.04495	1.97849	3.16206	0.144172	-0.072809	0	-0.0105688	-0.0214822	-1.61411	0.831859	-0.489063	0	
0.307692	1.04279	1.97421	2.9634	0.213958	-0.111187	0	-0.0326869	-0.0641823	-2.3592	0.563856	-0.278502	0	
0.410256	1.03378	1.95689	2.72466	0.249103	-0.12922	0	-0.147448	-0.282204	-2.41543	0.139029	-0.0821512	0	
0.512821	1.0096	1.91079	2.50542	0.242014	-0.126032	0	-0.336233	-0.639842	-1.9694	-0.280798	0.14592	0	
0.615385	0.970182	1.83584	2.3079	0.203016	-0.106095	0	-0.452101	-0.859163	-1.98107	-0.499166	0.252814	0	
0.717949	0.920189	1.74086	2.11156	0.149834	-0.0786598	0	-0.547748	-1.04037	-1.94564	-0.564475	0.295885	0	
0.820513	0.862006	1.63037	1.92057	0.0942841	-0.0497337	0	-0.615907	-1.16946	-1.87428	-0.546513	0.282636	0	
0.923077	0.798427	1.50967	1.73874	0.0427495	-0.022833	0	-0.655677	-1.24447	-1.76223	-0.484178	0.255376	0	
1.02564	0.732216	1.38404	1.57009	-0.000944688	0.00011654	0	-0.668543	-1.26815	-1.61077	-0.389703	0.203615	0	
1.12821	0.66588	1.25825	1.41693	-0.0350952	0.0180756	0	-0.658177	-1.24761	-1.45231	-0.293306	0.155565	0	
1.23077	0.601454	1.13617	1.27929	-0.0595421	0.0310051	0	-0.630344	-1.19398	-1.30067	-0.195629	0.103025	0	
1.33333	0.540388	1.02054	1.15602	-0.0751797	0.0392945	0	-0.590972	-1.11861	-1.16455	-0.117123	0.0627632	0	
1.4359	0.483581	0.91305	1.0455	-0.0833995	0.043711	0	-0.545166	-1.03124	-1.04594	-0.0472728	0.0255654	0	
1.53846	0.431478	0.814519	0.946027	-0.085795	0.045043	0	-0.496881	-0.939365	-0.9435	-0.000637151	0.00107594	0	
1.64103	0.384185	0.725132	0.85613	-0.0838801	0.0441146	0	-0.448975	-0.848364	-0.854427	0.0389357	-0.0196446	0	
1.74359	0.341567	0.644619	0.774602	-0.0790144	0.041608	0	-0.403393	-0.761896	-0.776133	0.0583774	-0.0304875	0	
1.84615	0.303329	0.572413	0.700482	-0.0723192	0.0381363	0	-0.36135	-0.682229	-0.70627	0.0755261	-0.0389458	0	
1.94872	0.269086	0.507771	0.632997	-0.0646918	0.0341499	0	-0.323518	-0.610608	-0.643429	0.0770219	-0.0407826	0	
2.05128	0.238403	0.449867	0.571503	-0.0568136	0.0300277	0	-0.290137	-0.547469	-0.586432	0.0805421	-0.0416609	0	
2.15385	0.210839	0.397859	0.515445	-0.0491786	0.026015	0	-0.261151	-0.492689	-0.534733	0.0721563	-0.0385928	0	
2.25641	0.185967	0.350938	0.464319	-0.0421422	0.0223161	0	-0.236279	-0.44572	-0.487787	0.0685722	-0.0353844	0	
2.35897	0.163398	0.308365	0.417664	-0.0359331	0.0190407	0	-0.215096	-0.405746	-0.445318	0.0556094	-0.0301245	0	
2.46154	0.14279	0.269489	0.375047	-0.0307179	0.0162907	0	-0.197077	-0.371764	-0.407005	0.0486938	-0.0248747	0	
2.5641	0.123854	0.233768	0.336068	-0.026585	0.0141036	0	-0.181638	-0.342663	-0.372587	0.0339658	-0.0188685	0	
2.66667	0.106364	0.200772	0.300348	-0.0236111	0.0125319	0	-0.168159	-0.317264	-0.341801	0.0255118	-0.012564	0	
2.76923	0.0901561	0.170191	0.267538	-0.0218128	0.0115757	0	-0.156	-0.294357	-0.314396	0.0104536	-0.00656135	0	
2.87179	0.07513	0.141836	0.23731	-0.0212093	0.0112557	0	-0.144521	-0.27273	-0.290174	0.00161721	0.00016112	0	
2.97436	0.0612489	0.115639	0.209347	-0.0217399	0.0115311	0	-0.133101	-0.251207	-0.269073	-0.0122295	0.0053482	0	
3.07692	0.0485362	0.0916449	0.183379	-0.0233198	0.012366	0	-0.121151	-0.228678	-0.250289	-0.0193681	0.0113499	0	
3.17949	0.0370681	0.0699972	0.159047	-0.0257267	0.0136362	0	-0.108211	-0.204274	-0.236348	-0.0287705	0.014054	0	
3.28205	0.0269657	0.0509256	0.136222	-0.0286496	0.015181	0	-0.0938368	-0.177156	-0.220152	-0.0296873	0.0168414	0	
3.38462	0.018367	0.0346913	0.114353	-0.0315497	0.0167154	0	-0.0781364	-0.147531	-0.217221	-0.0283149	0.0138468	0	
3.48718	0.0114195	0.021573	0.0936646	-0.0337116	0.0178546	0	-0.0608115	-0.114834	-0.19655	-0.0149237	0.00893663	0	
3.58974	0.00620761	0.0117301	0.0733367	-0.0340889	0.0180573	0	-0.0434265	-0.0820215	-0.210009	0.00737773	-0.00488311	0	
3.69231	0.00274665	0.00519248	0.054126	-0.0313688	0.0166069	0	-0.025792	-0.0487307	-0.174204	0.0470247	-0.0241248	0	
3.79487	0.000869102	0.00164426	0.0356261	-0.0238551	0.0126343	0	-0.0117585	-0.0222328	-0.195793	0.10325	-0.0553259	0	
3.89744	0.000140604	0.000266337	0.0179182	-0.00934632	0.00493405	0	-0.00281092	-0.00532455	-0.158363	0.186924	-0.0986796	0	
4	2.84827e-08	5.37696e-08	0.01	-6.86667e-08	3.63799e-08	0	-1.41512e-08	-2.67106e-08	-2.05885e-09	2.74776e-09	-1.45831e-09	0	
