0	3.09567	0.117126	4.97542	0	0	0	0	0	0	0	0	0	
0.102564	3.09532	0.117112	4.93509	0.00303503	-0.0785387	0	-0.00685078	-0.000264603	-0.806634	0.0607005	-1.57077	0	
0.205128	3.09335	0.117036	4.81401	0.00845392	-0.218329	0	-0.0326577	-0.00125599	-1.61505	0.0476774	-1.22504	0	
0.307692	3.08773	0.116822	4.61185	0.0126701	-0.326567	0	-0.0796142	-0.00303106	-2.428	0.0366458	-0.939712	0	
0.410256	3.07504	0.116343	4.33246	0.0155196	-0.399389	0	-0.174263	-0.00654342	-3.15982	0.0203451	-0.516723	0	
0.512821	3.03306	0.114787	4.02411	0.016294	-0.418238	0	-0.665458	-0.0245781	-3.00715	-0.00485745	0.139733	0	
0.615385	2.94145	0.111404	3.73395	0.0147685	-0.377618	0	-1.16659	-0.0430934	-2.79611	-0.0256535	0.672669	0	
0.717949	2.80973	0.106526	3.44807	0.0117779	-0.299325	0	-1.46783	-0.0544516	-2.92144	-0.0341583	0.893205	0	
0.820513	2.65033	0.100594	3.15549	0.00828205	-0.208479	0	-1.7201	-0.0642018	-2.93036	-0.0357582	0.923716	0	
0.923077	2.46974	0.0938328	2.86531	0.0048418	-0.119453	0	-1.89187	-0.0710141	-2.87322	-0.0330467	0.856789	0	
1.02564	2.27574	0.0865327	2.58898	0.00177549	-0.040496	0	-1.98812	-0.0749878	-2.65322	-0.0282795	0.722358	0	
1.12821	2.07642	0.0790024	2.33464	-0.00072477	0.0236514	0	-1.99823	-0.0756185	-2.43368	-0.0217257	0.56059	0	
1.23077	1.87959	0.071545	2.10514	-0.00259324	0.0713689	0	-1.9384	-0.0735307	-2.15625	-0.0156437	0.393761	0	
1.33333	1.69098	0.0643844	1.90017	-0.00385762	0.103439	0	-1.83378	-0.0696797	-1.94329	-0.00964385	0.247641	0	
1.4359	1.51441	0.0576711	1.71699	-0.00460236	0.122011	0	-1.69748	-0.0645869	-1.72032	-0.00525092	0.123802	0	
1.53846	1.35187	0.0514835	1.55278	-0.00493178	0.129859	0	-1.55346	-0.0591641	-1.56377	-0.00133743	0.033164	0	
1.64103	1.204	0.0458497	1.40463	-0.00493579	0.129643	0	-1.40399	-0.0535124	-1.39928	0.00125709	-0.037502	0	
1.74359	1.07059	0.0407637	1.27053	-0.00472845	0.123856	0	-1.26412	-0.0482089	-1.28273	0.00288984	-0.0782221	0	
1.84615	0.950817	0.0361953	1.14866	-0.004381	0.114482	0	-1.13133	-0.0431573	-1.15465	0.00405917	-0.109273	0	
1.94872	0.843534	0.0321027	1.03768	-0.00395098	0.103154	0	-1.01434	-0.0386965	-1.06489	0.00454108	-0.117275	0	
2.05128	0.747386	0.0284349	0.936405	-0.00349141	0.0910963	0	-0.908604	-0.034658	-0.960618	0.00465036	-0.123881	0	
2.15385	0.661035	0.0251415	0.844122	-0.00303555	0.0792032	0	-0.818418	-0.0312099	-0.885044	0.0044668	-0.11398	0	
2.25641	0.583123	0.0221709	0.75982	-0.0026106	0.0681145	0	-0.739825	-0.0282031	-0.800997	0.0040323	-0.107794	0	
2.35897	0.512447	0.0194771	0.682936	-0.00223183	0.0582472	0	-0.673693	-0.0256722	-0.73668	0.00354309	-0.089553	0	
2.46154	0.447918	0.0170186	0.612684	-0.00191225	0.0499146	0	-0.61689	-0.023498	-0.668362	0.00284858	-0.0770985	0	
2.5641	0.388634	0.0147609	0.548363	-0.00165851	0.0432784	0	-0.568799	-0.0216567	-0.618056	0.00222606	-0.0556253	0	
2.66667	0.333878	0.0126766	0.489442	-0.00147605	0.0384899	0	-0.52631	-0.0200288	-0.560377	0.00142324	-0.0401447	0	
2.76923	0.283138	0.0107463	0.435382	-0.00136815	0.0356007	0	-0.488486	-0.0185774	-0.520814	0.00073476	-0.0176399	0	
2.87179	0.23609	0.00895779	0.385493	-0.00133426	0.0346377	0	-0.452479	-0.0171927	-0.476977	-5.69253e-05	-0.00161927	0	
2.97436	0.192621	0.00730721	0.339424	-0.0013764	0.0355304	0	-0.416905	-0.015819	-0.444403	-0.000785934	0.0194732	0	
3.07692	0.152796	0.00579694	0.296563	-0.00145327	0.038135	0	-0.379591	-0.0143863	-0.412817	-0.000751365	0.0326175	0	
3.17949	0.116853	0.00443456	0.256441	-0.00158402	0.0421138	0	-0.339277	-0.0128613	-0.389622	-0.00186373	0.0469595	0	
3.28205	0.0851649	0.00323291	0.218698	-0.00177679	0.0469397	0	-0.29448	-0.0111718	-0.365231	-0.00199165	0.0495584	0	
3.38462	0.0581666	0.00220845	0.182722	-0.00196221	0.0517636	0	-0.245486	-0.00931738	-0.35428	-0.00171674	0.0469193	0	
3.48718	0.0362907	0.00137803	0.148086	-0.00210323	0.0553853	0	-0.19203	-0.0072911	-0.338452	-0.0011037	0.025514	0	
3.58974	0.0198512	0.000753788	0.114717	-0.00213177	0.056096	0	-0.13676	-0.00519366	-0.328925	0.000532817	-0.0113	0	
3.69231	0.00885902	0.000336326	0.0825041	-0.00196655	0.0517377	0	-0.0830831	-0.00315557	-0.315333	0.00277159	-0.0758651	0	
3.79487	0.00283989	0.000107747	0.0520607	-0.00150283	0.0395104	0	-0.0372995	-0.00141602	-0.293535	0.00650281	-0.168681	0	
3.89744	0.000487457	1.84727e-05	0.023692	-0.000588847	0.0155382	0	-0.00974914	-0.000369454	-0.273839	0.0117769	-0.310763	0	
4	0	0	0.01	0	0	0	0	0	0	0	0	0	
