2.61538	3.00497	2.1913	2.53468	-0.0325372	-0.0181876	0.00209336	1.58242	1.58134	1.52373	0.0540429	-0.0189774	-0.00137673	
2.76923	3.24609	2.43792	2.77008	-0.0243946	-0.0214904	0.00187642	1.55215	1.62462	1.53634	0.0518313	-0.0239284	-0.00144642	
2.92308	3.48217	2.69023	3.00675	-0.016307	-0.0250883	0.00163555	1.51684	1.65537	1.54041	0.0533202	-0.0228213	-0.00168068	
3.07692	3.71243	2.94631	3.2434	-0.00800474	-0.0285325	0.00136108	1.47646	1.67361	1.53595	0.0546029	-0.0219643	-0.00188692	
3.23077	3.93609	3.20423	3.4787	0.000420116	-0.0319642	0.00105689	1.43118	1.67923	1.52294	0.054918	-0.0226513	-0.00206874	
3.38462	4.15242	3.46204	3.71135	0.00890526	-0.0354825	0.000724837	1.381	1.67225	1.50141	0.0553913	-0.0230834	-0.00224782	
3.53846	4.36064	3.71781	3.94003	0.0174895	-0.0390429	0.000365911	1.32587	1.65268	1.47134	0.0562045	-0.0232021	-0.00241786	
3.69231	4.56	3.9696	4.16342	0.0261934	-0.0426293	-1.86936e-05	1.26579	1.62052	1.43274	0.0569442	-0.0234207	-0.00258216	
3.84615	4.74974	4.21548	4.38022	0.0349746	-0.046236	-0.000427539	1.20077	1.57576	1.3856	0.0572085	-0.0234651	-0.00273276	
4	4.9291	4.4535	4.58912	0.0438126	-0.0498558	-0.000859046	1.13084	1.51845	1.32994	0.0576957	-0.0235985	-0.00287621	
4.15385	5.09731	4.68174	4.78879	0.0528474	-0.0535689	-0.00131592	1.05597	1.44855	1.26573	0.0597636	-0.024676	-0.00306354	
4.30769	5.25363	4.89824	4.97792	0.0620962	-0.0573841	-0.00179833	0.976071	1.36589	1.19298	0.0604236	-0.0248918	-0.00320908	
4.46154	5.39727	5.10107	5.15521	0.0710129	-0.0609676	-0.0022833	0.891275	1.27072	1.1117	0.0554808	-0.0216863	-0.00309329	
4.61538	5.52752	5.28832	5.31934	0.0797386	-0.0644102	-0.00277368	0.801905	1.16354	1.02196	0.0581622	-0.0231979	-0.00328089	
4.76923	5.64362	5.45809	5.46901	0.0903722	-0.0689967	-0.00337909	0.707294	1.04329	0.92362	0.0800749	-0.0364245	-0.0045939	
4.92308	5.74468	5.60822	5.60287	0.10159	-0.0739018	-0.0040317	0.606429	0.908304	0.81645	0.0648462	-0.0267832	-0.00386777	
5.07692	5.82996	5.73682	5.71961	0.105519	-0.0743245	-0.00423293	0.502289	0.7634	0.70112	-0.0135766	0.0211604	0.00128023	
5.23077	5.89921	5.84274	5.81804	0.110129	-0.0751876	-0.00448401	0.397874	0.613487	0.578443	0.0773349	-0.0347521	-0.00462857	
5.38462	5.9514	5.92364	5.89677	0.14445	-0.0940711	-0.00724869	0.280312	0.437766	0.444925	0.367395	-0.20986	-0.0312596	
5.53846	5.98391	5.97458	5.95388	0.165788	-0.104905	-0.00884126	0.142265	0.224216	0.297358	-0.107082	0.0791101	0.0130709	
5.69231	5.99742	5.9959	5.98822	0.0814005	-0.0510978	-0.0037825	0.0342389	0.0543534	0.149391	-0.975936	0.612501	0.0498456	
5.84615	6	6	5.99999	4.86307e-05	-3.0526e-05	-2.25819e-06	2.02017e-05	3.22153e-05	0.00372131	-0.0542885	0.0339742	3.31558e-05	
6	6	6	6	-2.77556e-18	1.38778e-18	-2.60209e-19	-5.42101e-19	-3.14419e-18	0	1.43982e-16	-3.59955e-17	1.73472e-18	
