3.53846	4.69938	3.30176	3.94371	-0.0157833	-0.0718214	-0.0079797	1.46188	1.58093	1.47216	0.022132	-0.0666139	-0.00495748	
3.69231	4.91554	3.54669	4.16722	-0.0131007	-0.0828764	-0.00869694	1.34811	1.60318	1.43339	0.0126959	-0.0771533	-0.00436848	
3.84615	5.11292	3.79481	4.3841	-0.0114342	-0.0951491	-0.0093257	1.21781	1.62236	1.38595	0.00920066	-0.082146	-0.00381656	
4	5.28909	4.04555	4.59301	-0.00688816	-0.1046	-0.00991242	1.07229	1.63718	1.32986	0.0502215	-0.0403969	-0.0038659	
4.15385	5.44234	4.29761	4.79264	0.00608185	-0.105448	-0.0104699	0.91998	1.63936	1.26523	0.118231	0.0292432	-0.00334337	
4.30769	5.57256	4.54814	4.98167	0.0265322	-0.0982938	-0.0108323	0.772905	1.6174	1.19217	0.147197	0.0633857	-0.00128798	
4.46154	5.6811	4.79299	5.15881	0.0479797	-0.0889545	-0.0109106	0.638274	1.5654	1.11066	0.131557	0.0579579	0.000237613	
4.61538	5.76995	5.02758	5.32277	0.0680225	-0.080525	-0.010777	0.516828	1.48401	1.02073	0.129417	0.0516957	0.00148842	
4.76923	5.84104	5.24734	5.47223	0.0907305	-0.0725406	-0.0104216	0.407465	1.37265	0.922195	0.165796	0.0521084	0.00313662	
4.92308	5.89622	5.44747	5.60585	0.114757	-0.0642559	-0.00978059	0.309968	1.22871	0.814799	0.145144	0.0556652	0.00519519	
5.07692	5.93737	5.62348	5.72232	0.127793	-0.0551165	-0.00881368	0.225099	1.05923	0.69926	0.0245652	0.0631025	0.00737189	
5.23077	5.96646	5.77205	5.82049	0.141427	-0.0462527	-0.00770936	0.153217	0.871971	0.576819	0.158549	0.0517286	0.00700446	
5.38462	5.98531	5.88808	5.89891	0.200124	-0.0403603	-0.00677264	0.0919434	0.635506	0.442606	0.602538	0.0251427	0.00519402	
5.53846	5.99552	5.96242	5.95535	0.240522	-0.0322037	-0.00479641	0.0408199	0.330535	0.290993	-0.10304	0.082546	0.0210254	
5.69231	5.99932	5.99391	5.98871	0.120311	-0.0132927	-0.00152894	0.008979	0.0808061	0.143222	-1.43971	0.161605	0.0203571	
5.84615	6	6	5.99999	7.18829e-05	-7.93437e-06	-9.11125e-07	5.26905e-06	4.77941e-05	0.00357893	-0.0814742	0.00763804	3.96168e-05	
6	6	6	6	8.32667e-18	-6.93889e-19	-1.30104e-19	-5.69206e-19	1.30104e-17	8.67362e-19	1.30104e-18	-2.25514e-17	0	
