3.53846	3.97277	3.97282	3.93947	0.026023	-0.0260147	-0.000141036	1.52297	1.52286	1.47186	0.0431911	-0.0431379	-0.00114947	
3.69231	4.20375	4.20379	4.16295	0.0327008	-0.0326921	-0.000339431	1.47978	1.47966	1.43326	0.0436182	-0.0436661	-0.00143007	
3.84615	4.42736	4.42738	4.37983	0.0394277	-0.0394211	-0.000582805	1.42701	1.4269	1.38612	0.0438308	-0.0438098	-0.00173371	
4	4.64211	4.64211	4.5888	0.0462033	-0.046187	-0.000874346	1.36471	1.36462	1.33044	0.0442605	-0.0441548	-0.00205616	
4.15385	4.84655	4.84653	4.78854	0.0531429	-0.0530987	-0.00122292	1.29285	1.29277	1.26622	0.0459574	-0.0457015	-0.00247582	
4.30769	5.03918	5.03915	4.97775	0.060247	-0.0601652	-0.00163235	1.21129	1.21123	1.19343	0.046357	-0.0461255	-0.00284766	
4.46154	5.21853	5.2185	5.15511	0.0670569	-0.0669458	-0.00207517	1.12025	1.1202	1.11211	0.0421629	-0.042011	-0.00290677	
4.61538	5.38318	5.38314	5.3193	0.073713	-0.0735613	-0.00255913	1.02014	1.02012	1.02231	0.0445419	-0.044168	-0.00338628	
4.76923	5.53167	5.53163	5.46901	0.0819954	-0.0817603	-0.00322786	0.910046	0.910054	0.923922	0.0631303	-0.0624165	-0.00531226	
4.92308	5.66234	5.6623	5.60291	0.0907697	-0.0904184	-0.00400159	0.788587	0.788608	0.816675	0.050168	-0.0493753	-0.00471225	
5.07692	5.77376	5.77372	5.71968	0.0933268	-0.0929402	-0.00426287	0.659849	0.659872	0.701277	-0.0167699	0.0164259	0.00134767	
5.23077	5.86513	5.8651	5.81814	0.0964624	-0.0960346	-0.00460802	0.527978	0.528012	0.578583	0.0607847	-0.059904	-0.00595605	
5.38462	5.93465	5.93463	5.89688	0.124986	-0.123933	-0.00801756	0.375349	0.375353	0.444944	0.308758	-0.301599	-0.0382923	
5.53846	5.97828	5.97826	5.95396	0.142337	-0.140987	-0.0101462	0.191737	0.191781	0.29702	-0.0979357	0.0938437	0.0136505	
5.69231	5.99651	5.9965	5.98825	0.0696104	-0.069176	-0.0043888	0.0463359	0.0464525	0.149033	-0.835099	0.828811	0.0578151	
5.84615	6	6	5.99999	4.15863e-05	-4.13274e-05	-2.62031e-06	2.73588e-05	2.75686e-05	0.00371359	-0.0462459	0.0462285	4.03706e-05	
6	6	6	6	-2.08239e-13	-1.81929e-13	-1.04083e-18	4.87891e-18	-1.57209e-18	0	-2.68882e-17	-1.249e-16	5.20417e-18	
