3.38462	1.64447	1.38119	1.19022	-0.126877	0.101623	-0.109421	1.72404	1.54205	1.33586	-0.0317938	-0.0188969	-0.112508	
3.53846	1.92455	1.63365	1.40967	-0.129946	0.0966628	-0.128265	1.91703	1.73993	1.51706	-0.00806089	-0.045612	-0.132476	
3.69231	2.23381	1.91657	1.65778	-0.128642	0.0872443	-0.150482	2.1032	1.93807	1.70845	0.0250828	-0.0768347	-0.156378	
3.84615	2.57049	2.22938	1.93574	-0.121688	0.0731111	-0.176806	2.27353	2.12821	1.90494	0.065295	-0.106895	-0.185867	
4	2.9314	2.57011	2.24375	-0.108417	0.0544498	-0.208162	2.41809	2.30107	2.09925	0.107358	-0.135693	-0.221799	
4.15385	3.31179	2.93538	2.58076	-0.0879193	0.0317571	-0.2456	2.52672	2.44719	2.28182	0.158901	-0.159246	-0.264954	
4.30769	3.70538	3.32045	2.94408	-0.0600515	0.00567809	-0.290138	2.5896	2.55827	2.44111	0.203872	-0.179939	-0.313974	
4.46154	4.1043	3.71935	3.32916	-0.0219396	-0.0243303	-0.342337	2.59599	2.62674	2.5647	0.291269	-0.209978	-0.364682	
4.61538	4.49878	4.12487	3.72956	0.031078	-0.0595066	-0.401799	2.53152	2.64429	2.64024	0.3994	-0.247972	-0.407632	
4.76923	4.87629	4.52821	4.1369	0.109893	-0.100517	-0.465354	2.37534	2.5979	2.65502	0.625071	-0.282979	-0.41934	
4.92308	5.22127	4.91764	4.54063	0.223771	-0.134943	-0.522146	2.10827	2.46326	2.59307	0.856835	-0.163296	-0.317734	
5.07692	5.51619	5.27657	4.92704	0.377773	-0.154075	-0.550132	1.72436	2.20096	2.42991	1.14424	-0.0851546	-0.0440007	
5.23077	5.74449	5.58256	5.27804	0.548049	-0.168434	-0.521705	1.24195	1.77487	2.13218	1.06306	-0.100467	0.414703	
5.38462	5.89563	5.81071	5.57223	0.669296	-0.195674	-0.422577	0.722318	1.18965	1.69113	0.513693	-0.259258	0.871793	
5.53846	5.97251	5.94405	5.7936	0.597843	-0.203099	-0.252952	0.27927	0.543835	1.18715	-1.48278	0.176147	1.35115	
5.69231	5.99692	5.99298	5.94112	0.245263	-0.0980533	-0.0730381	0.0424002	0.0960799	0.733654	-3.03096	1.18805	0.95068	
5.84615	6	6	5.99996	0.000146483	-5.86886e-05	-4.35979e-05	2.78673e-06	1.75226e-05	0.02536	-0.119079	0.0549398	0.012959	
6	6	6	6	9.11575e-08	-1.13587e-07	-1.0533e-07	1.82041e-07	1.61283e-07	-2.37647e-07	-6.42547e-09	5.50209e-09	3.5655e-08	
