2.92308	4.16294	2.06886	3.01284	-0.0452461	-0.0507579	-0.0082214	1.8001	1.55924	1.54211	0.0482857	-0.0592979	-0.00594792	
3.07692	4.43352	2.31362	3.24973	-0.0377717	-0.0600117	-0.00915753	1.71724	1.62255	1.53745	0.0489069	-0.0609825	-0.0062223	
3.23077	4.6903	2.56723	3.48525	-0.0300897	-0.0693494	-0.0101398	1.62084	1.67437	1.52423	0.0509541	-0.0604075	-0.00654398	
3.38462	4.93121	2.82793	3.71807	-0.022245	-0.0787303	-0.0111638	1.51093	1.71458	1.50244	0.0510172	-0.0615579	-0.00676853	
3.53846	5.15417	3.09392	3.94688	-0.0143976	-0.0883421	-0.0122181	1.38743	1.74322	1.47209	0.0510138	-0.0633745	-0.00694119	
3.69231	5.35708	3.36342	4.17037	-0.00632262	-0.0978333	-0.0133006	1.25037	1.76027	1.43316	0.0539731	-0.0599802	-0.00713058	
3.84615	5.5379	3.63464	4.38721	0.00208179	-0.106891	-0.0144063	1.10027	1.76547	1.38573	0.0552188	-0.0578843	-0.00722877	
4	5.69461	3.90577	4.5961	0.00995029	-0.117076	-0.0155303	0.936744	1.75911	1.32975	0.0470545	-0.0745915	-0.00738936	
4.15385	5.82497	4.1751	4.7957	0.0173005	-0.128946	-0.0166717	0.757853	1.74216	1.26498	0.0487638	-0.0792471	-0.00749132	
4.30769	5.92683	4.44088	4.98466	0.027777	-0.13555	-0.0176805	0.566271	1.71283	1.19144	0.0876288	-0.00603628	-0.00568891	
4.46154	5.99933	4.70065	5.16165	0.0448754	-0.127553	-0.0181197	0.376435	1.66394	1.10943	0.134413	0.109699	7.23155e-05	
4.61538	6.0443	4.95071	5.32539	0.0674522	-0.106237	-0.0175766	0.208358	1.58662	1.01917	0.159095	0.166795	0.00707658	
4.76923	6.06602	5.18618	5.47461	0.0940935	-0.0805846	-0.0160907	0.0742919	1.4742	0.920585	0.187253	0.166582	0.0122183	
4.92308	6.06986	5.40145	5.60798	0.120883	-0.0562079	-0.0139578	-0.0239886	1.32399	0.813202	0.159607	0.150067	0.0154946	
5.07692	6.06105	5.59138	5.7242	0.13552	-0.0357521	-0.0116935	-0.0903861	1.14486	0.697645	0.0308983	0.11589	0.0138692	
5.23077	6.04425	5.75218	5.82213	0.150973	-0.0150147	-0.00889702	-0.127718	0.945358	0.575344	0.17635	0.155531	0.0225142	
5.38462	6.0247	5.87813	5.9003	0.215765	0.0198937	-0.00214854	-0.125917	0.690885	0.440886	0.663819	0.298037	0.0652493	
5.53846	6.00904	5.95902	5.9563	0.261125	0.0507118	0.00512698	-0.077262	0.36021	0.286963	-0.102211	0.094641	0.0263875	
5.69231	6.00154	5.99335	5.98903	0.131004	0.0302158	0.00349428	-0.0204828	0.088239	0.139207	-1.56747	-0.356349	-0.045425	
5.84615	6	6	5.99999	7.82727e-05	1.80665e-05	2.09028e-06	-1.20366e-05	5.22034e-05	0.00348296	-0.0888593	-0.0230241	1.14545e-05	
6	6	6	6	2.77556e-18	3.46945e-18	-1.73472e-19	-2.24972e-18	1.84856e-17	0	9.41087e-17	-1.04083e-17	0	
