3.84615	5.2596	4.02343	4.38141	0.00641079	-0.108126	-0.0090491	1.15889	1.56307	1.38569	0.0319919	-0.0809909	-0.00417288	
4	5.42531	4.26289	4.59029	0.0138044	-0.115971	-0.00965271	0.995187	1.54985	1.32973	0.0642116	-0.0207064	-0.00370182	
4.15385	5.56559	4.49923	4.78991	0.0262344	-0.113197	-0.0100713	0.828582	1.52239	1.26525	0.0972261	0.0565096	-0.00167173	
4.30769	5.68106	4.72979	4.97895	0.0418168	-0.102406	-0.0101563	0.672635	1.4748	1.19235	0.105145	0.0833686	0.000601569	
4.46154	5.77385	4.95134	5.15614	0.0571276	-0.0904933	-0.00999258	0.53378	1.40515	1.11106	0.0938968	0.0714878	0.0014931	
4.61538	5.84657	5.16055	5.32018	0.0717166	-0.0799112	-0.00968634	0.411644	1.31445	1.02135	0.0960625	0.066199	0.00248298	
4.76923	5.90169	5.35412	5.46975	0.0887596	-0.0693234	-0.00915427	0.305098	1.2017	0.923038	0.125491	0.0714407	0.00444279	
4.92308	5.94164	5.52847	5.60352	0.106738	-0.0581563	-0.00832218	0.214404	1.06468	0.815924	0.107072	0.0736719	0.00637298	
5.07692	5.96888	5.68033	5.72018	0.115546	-0.0470858	-0.00728958	0.139775	0.909391	0.700606	0.00766582	0.0702169	0.00703401	
5.23077	5.98583	5.80739	5.81854	0.125081	-0.0363096	-0.0061279	0.0808009	0.742182	0.577927	0.121146	0.0700037	0.00809089	
5.38462	5.99494	5.90583	5.89718	0.172054	-0.0245413	-0.00440991	0.0378336	0.536779	0.444384	0.487785	0.0831258	0.0142591	
5.53846	5.99878	5.96849	5.95416	0.203293	-0.0119268	-0.00199012	0.012191	0.277511	0.296187	-0.102937	0.080275	0.0170045	
5.69231	5.99985	5.99491	5.98831	0.101034	-0.0028702	-0.000319403	0.00192945	0.0675993	0.14818	-1.20971	0.037294	0.00444092	
5.84615	6	6	5.99999	6.03638e-05	-1.70643e-06	-1.88988e-07	1.12917e-06	4.00019e-05	0.00369127	-0.0680628	0.000415941	2.38557e-05	
6	6	6	6	-2.77556e-18	8.67362e-20	1.0842e-20	3.04932e-19	4.87891e-18	0	3.10942e-16	2.71051e-18	8.67362e-19	
