4	2.62006	2.79516	2.39193	-0.100396	0.0618832	-0.331487	2.26311	2.35179	2.15104	0.129287	-0.0701487	-0.361111	
4.15385	2.97913	3.16512	2.73497	-0.0773569	0.052179	-0.392433	2.40476	2.45726	2.3084	0.169992	-0.0557711	-0.431306	
4.30769	3.3581	3.54787	3.09996	-0.0492566	0.0470369	-0.464527	2.52181	2.51806	2.43617	0.195651	-0.0109633	-0.505881	
4.46154	3.7532	3.93591	3.4814	-0.0154641	0.0500108	-0.547344	2.61458	2.52581	2.52224	0.243278	0.0498773	-0.570647	
4.61538	4.16043	4.32031	3.87206	0.0281257	0.059578	-0.637786	2.67936	2.47053	2.55598	0.325286	0.0731849	-0.604013	
4.76923	4.57342	4.69059	4.26329	0.0981866	0.0597952	-0.729557	2.68894	2.34186	2.52971	0.585631	-0.0709763	-0.587685	
4.92308	4.97872	5.03535	4.64515	0.214725	0.0283481	-0.814151	2.57829	2.13854	2.43447	0.931362	-0.338619	-0.509511	
5.07692	5.35137	5.34419	5.00566	0.385373	-0.0460991	-0.878421	2.2633	1.87538	2.25235	1.28396	-0.624253	-0.326757	
5.23077	5.65689	5.6082	5.32973	0.569705	-0.134412	-0.877861	1.70566	1.55643	1.96044	1.11218	-0.511155	0.335541	
5.38462	5.8641	5.81431	5.60023	0.693675	-0.19524	-0.734612	0.986466	1.12201	1.55534	0.499579	-0.29177	1.52967	
5.53846	5.96667	5.94301	5.80479	0.61263	-0.203214	-0.433042	0.350227	0.548723	1.10449	-1.5932	0.199119	2.39815	
5.69231	5.99664	5.99271	5.94354	0.247891	-0.097611	-0.122997	0.0464512	0.0997188	0.702493	-3.07128	1.18118	1.5899	
5.84615	6	6	5.99997	0.000147947	-5.83826e-05	-7.33257e-05	-2.43183e-07	1.98187e-05	0.0248938	-0.116539	0.053669	0.0269835	
6	6	6	6	-1.61609e-09	-7.33252e-08	-9.33916e-08	1.18483e-07	9.21713e-11	-7.35901e-08	-7.64237e-10	2.73943e-09	2.42444e-08	
