0	-1.975e-09	-1.66734e-09	2.42145e-09	-3.42775e-10	4.54827e-10	-7.51551e-11	5.28747e-10	3.53329e-10	8.19267e-08	-2.16327e-11	2.38983e-11	-4.6535e-11	
0.26087	0.00137628	0.00105463	-0.0591778	-0.00829981	0.0108204	-0.00105974	0.0112495	0.00861964	-0.425927	-0.0608396	0.0793233	-0.00820663	
0.521739	0.0104024	0.00804378	-0.141679	-0.0181015	0.0228978	-0.00398813	0.0585673	0.0454501	-0.207311	-0.0129447	0.0113174	-0.0140864	
0.782609	0.0343324	0.0268528	-0.172614	-0.0211803	0.0253501	-0.00807953	0.12501	0.0988799	-0.0305504	-0.0129111	0.0106777	-0.0173427	
1.04348	0.0767173	0.0608628	-0.162534	-0.0262814	0.029908	-0.0130276	0.200083	0.162019	0.10728	-0.0251902	0.0227236	-0.0205487	
1.30435	0.140569	0.113323	-0.120366	-0.0335183	0.0362927	-0.0189359	0.289686	0.240413	0.215654	-0.0306587	0.0268301	-0.0248081	
1.56522	0.230262	0.188906	-0.0520483	-0.0428617	0.0438463	-0.0262038	0.398212	0.33933	0.307969	-0.0408872	0.0307998	-0.0309222	
1.82609	0.350966	0.293521	0.0401546	-0.0532727	0.0506827	-0.0352788	0.527452	0.463033	0.398962	-0.0388095	0.0215489	-0.0386563	
2.08696	0.508176	0.434214	0.157754	-0.0658457	0.0575272	-0.0468904	0.678081	0.615966	0.50283	-0.0578241	0.0310981	-0.0504802	
2.34783	0.7074	0.619157	0.305746	-0.0789944	0.0621331	-0.061805	0.849537	0.802314	0.632104	-0.0426553	0.00390283	-0.0637752	
2.6087	0.953784	0.857416	0.492071	-0.0930992	0.0652048	-0.0813188	1.03961	1.02473	0.796795	-0.0656611	0.0198898	-0.086071	
2.86957	1.25191	1.15822	0.726803	-0.104909	0.065834	-0.107002	1.24617	1.2818	1.00326	-0.0246185	-0.0151486	-0.110749	
3.13043	1.60588	1.5293	1.02102	-0.112131	0.0657633	-0.141229	1.4678	1.56331	1.25286	-0.0305166	0.0146103	-0.151882	
3.3913	2.01923	1.97417	1.38529	-0.10989	0.063269	-0.186991	1.70132	1.8471	1.54017	0.0475582	-0.0343619	-0.199039	
3.65217	2.49172	2.48974	1.82761	-0.0975607	0.0470118	-0.248621	1.92079	2.10506	1.85114	0.046508	-0.0898051	-0.274037	
3.91304	3.01651	3.0678	2.35042	-0.0862615	0.0301422	-0.336891	2.10248	2.32628	2.15666	0.0400866	-0.0370332	-0.403527	
4.17391	3.59119	3.69558	2.9464	-0.0743437	0.059519	-0.465381	2.30601	2.48634	2.41183	0.0530163	0.264917	-0.581755	
4.43478	4.22726	4.34236	3.59559	-0.013105	0.113414	-0.630473	2.57142	2.46632	2.56447	0.429305	0.124573	-0.658654	
4.69565	4.89879	4.94967	4.26569	0.183634	0.0291993	-0.793426	2.56807	2.18103	2.57479	1.06337	-0.725967	-0.632226	
4.95652	5.48828	5.45728	4.90833	0.463953	-0.0942543	-0.859903	1.93866	1.70792	2.35219	1.10238	-0.238817	0.163905	
5.21739	5.85556	5.81123	5.45147	0.627719	-0.18736	-0.659046	0.873671	1.0035	1.80763	0.094173	-0.468823	1.37828	
5.47826	5.98419	5.9722	5.83744	0.333956	-0.144805	-0.242418	0.134131	0.2289	1.15878	-2.27404	0.849051	1.78792	
5.73913	5.99998	5.99996	5.99974	0.000540705	-0.000235352	-0.000390526	-2.97047e-05	0.000151456	0.0696078	-0.196496	0.146316	0.0595713	
6	6	6	6	2.00708e-08	-6.04298e-08	-4.36096e-08	6.34145e-08	1.23177e-08	-4.52283e-08	-1.89215e-09	3.31695e-09	1.34372e-08	
