0	1.15309e-23	8.15214e-24	1.95318e-23	-4.93998e-23	5.80346e-23	4.76565e-23	1.87795e-23	1.04244e-23	2.46065e-23	-4.67808e-24	2.7295e-24	2.12677e-22	
0.26087	0.0366045	-0.00117385	0.124228	0.00458036	0.172493	-0.011753	0.291719	-0.00947231	0.950913	0.00156724	1.1247	-0.0906088	
0.521739	0.194942	0.0001206	0.487268	-0.0332584	0.180342	-0.0426981	0.924645	0.0208277	1.83119	-0.2735	-1.01603	-0.141371	
0.782609	0.496672	0.0143356	1.07693	-0.0217692	0.0868813	-0.093444	1.38223	0.0890854	2.68859	0.37659	0.365313	-0.245339	
1.04348	0.901507	0.0515964	1.88505	-0.0697682	0.104247	-0.162692	1.72222	0.197125	3.50642	-0.794501	-0.31905	-0.270547	
1.30435	1.38445	0.148502	2.89986	-0.16664	0.00405644	-0.229305	1.98051	0.550127	4.27222	0.119907	-0.395129	-0.278318	
1.56522	1.90303	0.310007	4.11327	0.0935051	-0.0190006	-0.318441	1.988	0.683914	5.02713	1.84853	0.205213	-0.405356	
1.82609	2.40015	0.51582	5.51516	-0.191416	-0.128463	-0.425092	1.81905	0.90524	5.72808	-4.14486	-1.04161	-0.274985	
2.08696	2.87468	0.892268	7.04854	-0.390262	-0.189653	-0.51241	1.78304	1.84225	6.03375	2.78555	0.856949	-0.683188	
2.34783	3.28753	1.27439	8.41991	2.21574	0.164645	-0.340194	1.48628	1.34193	4.30169	17.4816	2.24286	2.43959	
2.6087	3.6766	1.63869	9.1991	6.49426	0.11072	0.252105	1.41464	1.76115	1.9522	14.8797	-3.00489	1.25195	
2.86957	4.06302	2.07637	9.63596	6.73026	-0.179801	0.354225	1.48549	1.4864	1.37352	-13.2645	-1.0403	0.60412	
3.13043	4.39399	2.56893	9.75484	2.62626	-0.154072	0.54763	1.22626	1.94956	-0.753219	-17.8562	0.53881	0.93178	
3.3913	4.73212	3.04856	9.27252	-0.289213	-0.0454966	0.674896	1.50001	1.50905	-2.77896	-4.39128	0.686772	-0.398251	
3.65217	5.07668	3.48075	8.55482	-0.23067	-0.037406	0.572026	1.04338	1.97222	-2.73185	4.67824	-0.339712	-0.376489	
3.91304	5.32607	3.99069	7.89973	0.195081	-0.0783294	0.459276	0.870286	1.92427	-2.30338	-1.39372	0.0392512	-0.427332	
4.17391	5.53817	4.458	7.35247	-0.0625233	-0.0665954	0.354064	0.749079	1.66114	-1.88992	-0.530503	0.0469787	-0.396223	
4.43478	5.70609	4.89001	6.91081	0.0308702	-0.0686606	0.255824	0.54321	1.64856	-1.49581	1.18751	-0.058875	-0.359351	
4.69565	5.82898	5.28539	6.56717	0.122463	-0.0662513	0.169078	0.39869	1.38166	-1.13984	-0.467139	0.0763542	-0.301302	
4.95652	5.91594	5.60852	6.31268	0.0634834	-0.050073	0.0977712	0.267794	1.09672	-0.811478	0.0540515	0.0423688	-0.24543	
5.21739	5.96999	5.84766	6.13942	0.185566	-0.05164	0.0415942	0.147548	0.73108	-0.516734	0.817234	-0.0451115	-0.188213	
5.47826	5.99466	5.97173	6.03679	0.162767	-0.0314641	0.00840224	0.0420904	0.223335	-0.269861	-0.986723	0.197786	-0.0622553	
5.73913	5.99999	5.99996	6.00006	0.000264726	-5.10183e-05	1.33523e-05	7.06374e-05	0.00035746	-0.0107779	-0.158464	0.0270124	-0.00369535	
6	6	6	6	0	0	0	0	0	0	0	0	0	
