0	0	0	0	0	0	0	0	0	0	0	0	0	
0.153846	0.00373875	0.00358441	0.0127093	-0.0584604	0.0608049	-0.00338731	0.0497879	0.047728	0.165122	-0.736024	0.765104	-0.0447813	
0.307692	0.0232441	0.0222587	0.0496622	-0.119157	0.123618	-0.00738791	0.205008	0.196212	0.314868	-0.0426257	0.041361	-0.00497995	
0.461538	0.0693778	0.0664273	0.108475	-0.100109	0.103724	-0.00540275	0.39443	0.377697	0.449648	0.274811	-0.284182	0.0287639	
0.615385	0.141819	0.135835	0.187807	-0.0783731	0.0811937	-0.00310948	0.546866	0.524178	0.581606	0.00824327	-0.00935854	0.000850563	
0.769231	0.236288	0.226434	0.286897	-0.0797888	0.0824935	-0.00319296	0.681229	0.653604	0.706459	-0.0231789	0.0226606	-0.00167106	
0.923077	0.35131	0.336853	0.404432	-0.0776477	0.0800783	-0.00298425	0.814038	0.78183	0.821417	0.0504825	-0.0535155	0.00428067	
1.07692	0.486052	0.46634	0.53899	-0.070071	0.0720471	-0.0023803	0.937491	0.901398	0.927751	0.047248	-0.0500899	0.00355013	
1.23077	0.63884	0.613337	0.689275	-0.0642102	0.0657848	-0.00195519	1.04865	1.00947	1.02588	0.0291518	-0.0315416	0.0019817	
1.38462	0.807972	0.776259	0.853997	-0.0594092	0.0605984	-0.00164623	1.14999	1.10844	1.11544	0.0334209	-0.0360466	0.00203736	
1.53846	0.991969	0.953732	1.03183	-0.0539037	0.0546776	-0.00133354	1.24189	1.19865	1.19638	0.0380834	-0.0408522	0.00202486	
1.69231	1.18932	1.14436	1.22147	-0.0481371	0.048484	-0.00104829	1.32364	1.27942	1.26881	0.0368512	-0.0396346	0.00168463	
1.84615	1.39848	1.34669	1.42159	-0.0425038	0.0424179	-0.000812749	1.39526	1.35077	1.3327	0.0364015	-0.039245	0.00137703	
2	1.61788	1.55928	1.63089	-0.0368313	0.0362994	-0.000620341	1.45692	1.41287	1.38806	0.037345	-0.0402999	0.00112385	
2.15385	1.846	1.78071	1.84804	-0.031041	0.0300506	-0.000468912	1.50859	1.4657	1.43487	0.037925	-0.0409296	0.000844856	
2.30769	2.0813	2.00956	2.07174	-0.025193	0.0237247	-0.000359798	1.55022	1.50922	1.47314	0.038098	-0.0413073	0.000573763	
2.46154	2.32223	2.24438	2.30066	-0.0192989	0.0173367	-0.000293508	1.58184	1.54346	1.50287	0.0385271	-0.0417371	0.000287912	
2.61538	2.56726	2.48376	2.53351	-0.0133232	0.0108784	-0.000270052	1.60343	1.56842	1.52406	0.0391576	-0.04222	1.70183e-05	
2.76923	2.81483	2.72627	2.76896	-0.0072615	0.0043506	-0.000289244	1.61503	1.58409	1.53671	0.0396432	-0.0426421	-0.000266452	
2.92308	3.06343	2.97047	3.00569	-0.00113367	-0.00225709	-0.000352329	1.61661	1.59044	1.54082	0.0400185	-0.0432585	-0.000553792	
3.07692	3.31149	3.21493	3.2424	0.00505915	-0.00895153	-0.000459562	1.60818	1.58749	1.53638	0.0404886	-0.0437681	-0.000840482	
3.23077	3.55749	3.45822	3.47777	0.0113235	-0.0157106	-0.000614376	1.58972	1.57524	1.52339	0.0409473	-0.0441002	-0.00117183	
3.38462	3.79988	3.69891	3.71049	0.0176521	-0.0225303	-0.0008152	1.56126	1.5537	1.50188	0.0413248	-0.044556	-0.00143864	
3.53846	4.03712	3.93558	3.93924	0.024051	-0.0294333	-0.00105666	1.52279	1.52288	1.47183	0.0418617	-0.0451842	-0.00170037	
3.69231	4.26767	4.16679	4.16271	0.0305359	-0.0364302	-0.00133814	1.47429	1.48277	1.43323	0.0424411	-0.0457728	-0.00195918	
3.84615	4.48999	4.39111	4.37959	0.0370893	-0.0434654	-0.00165758	1.41578	1.43336	1.3861	0.0427526	-0.04568	-0.00219343	
4	4.70254	4.60712	4.58856	0.043708	-0.0505088	-0.00201474	1.34733	1.37467	1.33044	0.0432935	-0.0459035	-0.00244855	
4.15385	4.90379	4.81338	4.78831	0.0504453	-0.0578014	-0.00242137	1.26885	1.30667	1.26623	0.044293	-0.04891	-0.00283892	
4.30769	5.09217	5.00846	4.97752	0.0572904	-0.0653696	-0.00288113	1.18006	1.2293	1.19346	0.0446752	-0.0493948	-0.00313991	
4.46154	5.26614	5.19092	5.15488	0.0640933	-0.0721641	-0.00333505	1.08143	1.14263	1.11216	0.0437818	-0.0388764	-0.00275725	
4.61538	5.4243	5.35932	5.31908	0.0714285	-0.0775439	-0.00373781	0.97464	1.04642	1.02238	0.0517446	-0.0312569	-0.00247704	
4.76923	5.56547	5.51203	5.4688	0.0810825	-0.0833318	-0.0042226	0.860491	0.938746	0.924004	0.0737214	-0.0440449	-0.0038307	
4.92308	5.68848	5.64714	5.60272	0.0913667	-0.0893801	-0.00477766	0.73855	0.817625	0.816786	0.0591562	-0.0339007	-0.00336329	
5.07692	5.7924	5.76292	5.71951	0.0949675	-0.0901269	-0.00488033	0.612426	0.687403	0.701411	-0.0121686	0.0240581	0.00206216	
5.23077	5.87687	5.85831	5.81798	0.0991701	-0.0914333	-0.00506782	0.485644	0.552588	0.578696	0.0702538	-0.0439485	-0.00459145	
5.38462	5.9406	5.93119	5.89674	0.130286	-0.114804	-0.00806522	0.342458	0.39442	0.445105	0.332931	-0.258807	-0.0343151	
5.53846	5.98033	5.97709	5.95387	0.149634	-0.128303	-0.00979802	0.173913	0.202073	0.297425	-0.0969523	0.0957444	0.0145874	
5.69231	5.99685	5.99631	5.98822	0.0734382	-0.0625288	-0.00418708	0.0418796	0.0490101	0.149405	-0.880667	0.749561	0.0551765	
5.84615	6	6	5.99999	4.38738e-05	-3.7355e-05	-2.49971e-06	2.47224e-05	2.90724e-05	0.00372179	-0.048934	0.0415761	4.05089e-05	
6	6	6	6	5.55112e-18	-4.16334e-18	8.67362e-20	-6.50521e-19	-2.43945e-19	0	5.89806e-17	-1.47018e-16	1.04083e-17	
