2.61538	0.277189	0.64971	0.483891	-0.0904438	0.0651733	-0.111581	0.517934	0.843589	0.707798	-0.0688062	0.0684911	-0.116577	
2.76923	0.367047	0.790319	0.601235	-0.100941	0.0759434	-0.131001	0.65038	0.984407	0.817765	-0.067645	0.0715024	-0.135903	
2.92308	0.479154	0.953596	0.736626	-0.111219	0.0869568	-0.153632	0.807165	1.13828	0.942414	-0.0659493	0.071648	-0.158319	
3.07692	0.617361	1.1414	0.892341	-0.120751	0.0976274	-0.179976	0.989685	1.30319	1.08197	-0.0579386	0.0670429	-0.184171	
3.23077	0.785648	1.35517	1.07064	-0.129016	0.10732	-0.210624	1.19821	1.47592	1.23599	-0.0494717	0.0589384	-0.214283	
3.38462	0.987937	1.59576	1.27365	-0.135233	0.115539	-0.24628	1.4317	1.65181	1.40319	-0.0313247	0.0479036	-0.249277	
3.53846	1.22788	1.86317	1.5032	-0.138513	0.122044	-0.287715	1.68769	1.82443	1.5811	-0.0112502	0.0366598	-0.289401	
3.69231	1.50859	2.15624	1.76065	-0.137653	0.126361	-0.335523	1.96174	1.98542	1.76579	0.0224778	0.0193089	-0.332089	
3.84615	1.83211	2.47248	2.04661	-0.131108	0.124974	-0.389515	2.24394	2.12547	1.95161	0.0626785	-0.0378021	-0.369654	
4	2.19812	2.80817	2.3607	-0.117788	0.111726	-0.448806	2.51408	2.23812	2.13156	0.11049	-0.133942	-0.401329	
4.15385	2.60308	3.15884	2.70132	-0.0976605	0.0922825	-0.513889	2.75018	2.32014	2.29632	0.150853	-0.117871	-0.445006	
4.30769	3.04114	3.51937	3.06513	-0.0723731	0.0793024	-0.5856	2.94442	2.36629	2.43295	0.178566	-0.0520716	-0.486513	
4.46154	3.5053	3.88387	3.44679	-0.0378496	0.0628709	-0.662013	3.08913	2.37161	2.5284	0.270111	-0.162307	-0.506581	
4.61538	3.98554	4.24643	3.83933	0.0153857	0.0250796	-0.741231	3.15291	2.34089	2.57443	0.423925	-0.328797	-0.523082	
4.76923	4.46564	4.60201	4.23471	0.103726	-0.031008	-0.821841	3.08692	2.28075	2.56557	0.723687	-0.397928	-0.525779	
4.92308	4.92222	4.94542	4.62362	0.235959	-0.0839397	-0.894244	2.84672	2.18246	2.49032	0.997672	-0.288091	-0.414292	
5.07692	5.32625	5.26841	4.99391	0.412308	-0.121781	-0.931473	2.40334	2.01521	2.32336	1.29247	-0.202321	-0.066751	
5.23077	5.64691	5.55668	5.32862	0.60141	-0.154574	-0.889006	1.76257	1.73127	2.02718	1.16339	-0.22136	0.621483	
5.38462	5.8603	5.78756	5.60653	0.743859	-0.195137	-0.719836	1.00971	1.26851	1.5846	0.691036	-0.309502	1.57765	
5.53846	5.96554	5.93396	5.81148	0.676746	-0.203419	-0.416089	0.36145	0.632016	1.08047	-1.61277	0.212062	2.38007	
5.69231	5.99652	5.99141	5.94594	0.279935	-0.0968185	-0.114722	0.0481622	0.117385	0.671926	-3.45996	1.18046	1.49144	
5.84615	6	5.99999	5.99997	0.000167128	-5.79043e-05	-6.83749e-05	-2.36774e-07	2.32692e-05	0.0243267	-0.135936	0.047575	0.0229727	
6	6	6	6	3.35426e-08	-7.0972e-08	-8.64104e-08	1.21371e-07	6.02226e-08	-1.22929e-07	-2.82114e-09	2.5792e-09	2.95755e-08	
