0	3.69766e-23	1.33599e-22	7.78457e-22	7.60893e-22	-7.11915e-22	-1.03602e-22	-2.72378e-23	7.75124e-23	8.2023e-22	8.81319e-23	-7.07674e-23	-1.02618e-22	
0.26087	0.0146739	0.0178037	0.0373567	-0.103899	0.0850676	-0.00812399	0.116976	0.141876	0.285581	-0.721046	0.589497	-0.061119	
0.521739	0.0836659	0.101027	0.142739	-0.145542	0.120455	-0.00922599	0.414247	0.498888	0.521143	0.401282	-0.318809	0.0481065	
0.782609	0.226054	0.27189	0.306853	-0.0767409	0.0658144	-0.00251238	0.674832	0.80786	0.736703	0.0871801	-0.0668403	0.00593793	
1.04348	0.426757	0.511113	0.525004	-0.0825698	0.0718192	-0.00248261	0.863668	1.02587	0.935357	-0.106081	0.0913665	-0.00621239	
1.30435	0.677231	0.807331	0.790917	-0.0768874	0.0684128	-0.00171227	1.05679	1.24528	1.10288	0.145444	-0.114292	0.0104995	
1.56522	0.973898	1.1552	1.09728	-0.0529192	0.0500277	-1.03284e-05	1.21698	1.42087	1.24551	0.0337128	-0.022779	0.00300351	
1.82609	1.30798	1.54306	1.43755	-0.0452771	0.0450466	0.000770632	1.34405	1.55232	1.36294	0.028337	-0.0182941	0.00284777	
2.08696	1.67254	1.96147	1.80499	-0.0320142	0.0353667	0.0016752	1.45069	1.65519	1.45376	0.0727165	-0.0554123	0.00397701	
2.34783	2.06114	2.40163	2.19276	-0.0164186	0.0238176	0.00255805	1.52821	1.71892	1.5188	0.0462992	-0.0326504	0.00290278	
2.6087	2.46639	2.85355	2.5941	-0.00388071	0.0149139	0.00329082	1.57844	1.74542	1.5579	0.0502919	-0.0360327	0.00267123	
2.86957	2.88137	3.30782	3.00226	0.0105932	0.00399075	0.00392913	1.60281	1.7369	1.57101	0.0605337	-0.0475658	0.00218471	
3.13043	3.29909	3.75501	3.41044	0.0253151	-0.00676954	0.00446251	1.59944	1.69116	1.55815	0.0522796	-0.034843	0.00195793	
3.3913	3.71262	4.18557	3.81189	0.0393831	-0.0164266	0.00490141	1.57063	1.60948	1.51934	0.0557591	-0.0395823	0.00142331	
3.65217	4.11495	4.59003	4.19982	0.0553198	-0.029793	0.00506093	1.51357	1.49097	1.45453	0.0661572	-0.0622608	-0.000323967	
3.91304	4.4987	4.95874	4.56745	0.0700677	-0.0398102	0.00529441	1.42831	1.33544	1.36366	0.0469069	-0.0144725	0.002246	
4.17391	4.85767	5.28251	4.90805	0.0839063	-0.047064	0.00553337	1.32344	1.14636	1.24734	0.0601324	-0.0438522	-0.000292281	
4.43478	5.18453	5.55169	5.2148	0.104767	-0.070948	0.00416747	1.18182	0.916701	1.10417	0.0981167	-0.134004	-0.0105999	
4.69565	5.47043	5.75614	5.4807	0.11543	-0.072471	0.0050123	1.01042	0.650608	0.934103	-0.0179426	0.122644	0.0180299	
4.95652	5.71138	5.89205	5.69931	0.100826	-0.0779493	0.00589238	0.835928	0.391922	0.741613	-0.090083	-0.188171	-0.0154993	
5.21739	5.89054	5.9663	5.8634	0.0798819	-0.179644	-0.00274856	0.533972	0.178088	0.516226	-0.0752582	-0.547047	-0.0430917	
5.47826	5.98021	5.99472	5.96466	0.0373669	-0.139162	-0.00422557	0.156315	0.0416599	0.260474	-0.248743	0.853191	0.0306045	
5.73913	5.99997	5.99999	5.99994	6.04064e-05	-0.000226125	-6.89257e-06	0.000249771	6.69557e-05	0.0105367	-0.0249065	0.130449	-4.06206e-05	
6	6	6	6	0	0	0	0	0	0	0	0	0	
