4.46154	4.10464	3.72064	3.32913	-0.0217937	-0.0243079	-0.342415	2.596	2.62661	2.56464	0.291532	-0.209789	-0.364832	
4.61538	4.49911	4.12612	3.72952	0.0312873	-0.0594671	-0.401897	2.53147	2.64388	2.64019	0.399952	-0.247929	-0.407763	
4.76923	4.87661	4.52936	4.13686	0.11018	-0.100455	-0.465468	2.37519	2.59713	2.65499	0.625544	-0.282742	-0.419395	
4.92308	5.22155	4.91864	4.54058	0.224122	-0.134872	-0.522258	2.10797	2.46205	2.59304	0.85716	-0.163409	-0.317666	
5.07692	5.51642	5.27736	4.92699	0.378047	-0.154037	-0.550217	1.72389	2.19936	2.4298	1.14294	-0.0854885	-0.0437008	
5.23077	5.74463	5.58309	5.27797	0.548059	-0.168457	-0.521717	1.24137	1.77313	2.13201	1.06091	-0.100883	0.415335	
5.38462	5.8957	5.81099	5.57214	0.668832	-0.19568	-0.422439	0.721857	1.18812	1.69111	0.509692	-0.258676	0.873099	
5.53846	5.97252	5.94414	5.79353	0.597081	-0.203094	-0.252773	0.279087	0.542945	1.18747	-1.48253	0.175756	1.35035	
5.69231	5.99692	5.99299	5.9411	0.244891	-0.0980726	-0.0729864	0.0423848	0.0958978	0.733941	-3.02632	1.18811	0.949954	
5.84615	6	6	5.99996	0.000146261	-5.87002e-05	-4.35669e-05	2.79326e-06	1.74884e-05	0.0253647	-0.118925	0.0550521	0.01295	
6	6	6	6	9.1277e-08	-1.13659e-07	-1.05186e-07	1.82012e-07	1.61208e-07	-2.37593e-07	-6.43228e-09	5.51271e-09	3.56292e-08	
