0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172414	0.00628004	0.00805591	0.0224183	-0.101717	0.0786809	-0.00861014	0.0753605	0.096671	0.269019	-1.22061	0.94417	-0.103322	
0.344828	0.0375219	0.0478346	0.0865268	-0.20136	0.156383	-0.0181463	0.299541	0.380673	0.500283	0.0248972	-0.0117389	-0.0111122	
0.517241	0.109385	0.13873	0.186563	-0.155108	0.122665	-0.0155469	0.562811	0.710073	0.700158	0.530129	-0.392888	0.0423047	
0.689655	0.22003	0.277619	0.319694	-0.114045	0.0930572	-0.0144884	0.764934	0.956593	0.897411	-0.0373746	0.0376011	-0.0296029	
0.862069	0.362373	0.45463	0.484374	-0.119414	0.0986116	-0.0197992	0.943179	1.16754	1.07874	-0.0270581	0.0290518	-0.034126	
1.03448	0.534343	0.666251	0.677452	-0.110632	0.0932742	-0.0247096	1.12047	1.37192	1.2382	0.132448	-0.0931011	-0.0247992	
1.2069	0.734369	0.909628	0.895641	-0.0915681	0.0802199	-0.0295219	1.27984	1.5486	1.38006	0.0963151	-0.0635502	-0.0329487	
1.37931	0.959254	1.17988	1.13604	-0.0783421	0.0719305	-0.0354786	1.41878	1.69445	1.50473	0.062397	-0.0359227	-0.0385316	
1.55172	1.20605	1.47243	1.39569	-0.0661629	0.0647005	-0.0419739	1.54273	1.81607	1.61108	0.0837541	-0.0508381	-0.0394113	
1.72414	1.47221	1.78317	1.67155	-0.0514434	0.0558453	-0.0486025	1.65121	1.91289	1.69927	0.0928796	-0.0554241	-0.0401323	
1.89655	1.75504	2.10785	1.96062	-0.0362943	0.0470156	-0.0552945	1.74276	1.98319	1.76949	0.0889092	-0.0505323	-0.0401714	
2.06897	2.05175	2.44207	2.25988	-0.0212857	0.0387029	-0.0618793	1.81784	2.0275	1.82167	0.0911946	-0.0492193	-0.0388463	
2.24138	2.35965	2.78154	2.56634	-0.00563556	0.0303988	-0.0681435	1.87687	2.04618	1.85581	0.0966068	-0.0504299	-0.0363239	
2.41379	2.67602	3.12197	2.87698	0.0106953	0.0218318	-0.073898	1.91959	2.03896	1.87188	0.0993633	-0.0523744	-0.0327306	
2.58621	2.99813	3.45904	3.18879	0.0273076	0.0131142	-0.0789671	1.94568	2.00583	1.86988	0.0999845	-0.0522373	-0.0280983	
2.75862	3.32322	3.78844	3.49877	0.0442401	0.00479844	-0.0831693	1.95541	1.94705	1.84983	0.103205	-0.0475513	-0.0223282	
2.93103	3.64862	4.10589	3.80389	0.062083	-0.00325738	-0.0863476	1.94945	1.86228	1.81172	0.11091	-0.0491185	-0.0158108	
3.10345	3.97161	4.40701	4.10116	0.0803994	-0.0135041	-0.0885134	1.92643	1.75119	1.7555	0.108888	-0.073842	-0.0101797	
3.27586	4.28889	4.68766	4.38755	0.0961495	-0.0292069	-0.0898388	1.88092	1.61655	1.68116	0.0801132	-0.114592	-0.00572451	
3.44828	4.59607	4.94455	4.66004	0.106045	-0.0509962	-0.0902963	1.80519	1.46615	1.58875	0.0386274	-0.14688	0.000234751	
3.62069	4.88765	5.17578	4.91564	0.111502	-0.0757833	-0.0894047	1.69384	1.30867	1.47838	0.0268588	-0.150565	0.0104638	
3.7931	5.15763	5.38036	5.15134	0.118597	-0.100373	-0.0866622	1.54593	1.14625	1.35009	0.0582877	-0.14451	0.022446	
3.96552	5.39981	5.55722	5.36414	0.127498	-0.128065	-0.0823942	1.36016	0.976054	1.20345	0.0485226	-0.187792	0.0287708	
4.13793	5.60746	5.70552	5.55095	0.127117	-0.161243	-0.0766566	1.13161	0.803536	1.03833	-0.0531004	-0.210345	0.0400798	
4.31034	5.774	5.82546	5.70885	0.124271	-0.182201	-0.0668776	0.866876	0.635725	0.856488	0.0189477	-0.0411581	0.0772688	
4.48276	5.89434	5.91579	5.83499	0.153821	-0.2	-0.0545058	0.577222	0.448299	0.657186	0.335658	-0.172425	0.0711926	
4.65517	5.96572	5.97203	5.9264	0.16861	-0.2	-0.0374358	0.27937	0.226537	0.43971	-0.158191	0.172425	0.133647	
4.82759	5.9945	5.99545	5.98152	0.0777137	-0.0928156	-0.0131493	0.0659936	0.0545689	0.221741	-0.932564	1.11379	0.157792	
5	6	6	6	-8.20734e-15	-1.03311e-13	0	0	0	0	0	0	0	
