0	9.54142e-16	-1.70434e-16	-1.25982e-15	-7.82517e-16	2.16496e-15	-2.17135e-16	1.46528e-15	-3.53711e-17	-1.44996e-15	-5.7149e-17	7.05557e-17	-3.04458e-16	
0.172414	0.00938855	-0.00201763	0.0415298	0.023795	0.105273	0.0214433	0.112663	-0.0242115	0.498358	0.28554	1.26328	0.257319	
0.344828	0.0556383	-0.0108596	0.165175	0.0449394	0.2	0.0769025	0.442334	-0.0818919	0.985383	-0.0318076	-0.126557	0.408192	
0.517241	0.164484	-0.0275328	0.368184	0.0346416	0.189565	0.157013	0.863812	-0.118186	1.45072	-0.0917659	0.001339	0.553138	
0.689655	0.343078	-0.0458029	0.646931	0.0306856	0.2	0.259881	1.27932	-0.101055	1.89424	0.0442944	0.123879	0.68127	
0.862069	0.589907	-0.0568486	0.997574	0.0278266	0.188984	0.382274	1.68262	-0.0314933	2.31347	-0.0786035	-0.256072	0.787457	
1.03448	0.89871	-0.0525178	1.41691	0.0161584	0.156893	0.523381	2.02302	0.0834633	2.71862	-0.0614143	-0.129025	0.905821	
1.2069	1.25754	-0.0269724	1.90298	0.0156009	0.129948	0.683822	2.28293	0.223081	3.11415	0.0547236	-0.194306	1.01947	
1.37931	1.65281	0.0242556	2.45418	-0.01228	0.110999	0.863725	2.4603	0.391655	3.5003	-0.389294	-0.0330916	1.13935	
1.55172	2.06798	0.110493	3.06859	-0.079821	0.128557	1.06256	2.52175	0.643196	3.87265	-0.421198	0.243797	1.24663	
1.72414	2.48862	0.241063	3.74405	-0.0243592	0.130725	1.28245	2.52594	0.923638	4.23282	1.08674	-0.217783	1.39212	
1.89655	2.91521	0.413957	4.47951	0.0525751	0.104278	1.52391	2.59317	1.1511	4.5927	-0.163526	-0.0995832	1.50543	
2.06897	3.32595	0.629381	5.2721	-0.28999	0.2	1.76109	2.33566	1.43399	4.91835	-3.94725	1.24825	1.34073	
2.24138	3.66849	0.878438	6.10015	-0.250854	0.143846	2.06226	1.77491	1.5547	5.01825	4.41687	-1.9221	2.27329	
2.41379	4.01293	1.15797	6.85927	1.7087	-0.2	1.9373	2.35832	1.79969	4.09122	19.0978	-2.20405	-3.77286	
2.58621	4.40214	1.46192	7.38529	4.95615	-0.2	1.1927	2.31223	1.84764	2.22099	19.8717	2.20405	-5.16233	
2.75862	4.74573	1.78759	7.70212	6.62839	-0.00694116	0.764477	1.81087	2.06041	1.58101	0.195197	0.112659	0.0236739	
2.93103	5.00647	2.14775	7.91431	4.99624	-0.2	1.20182	1.31802	2.26154	0.965308	-19.7811	-2.42937	5.22447	
3.10345	5.22162	2.52877	7.9187	1.71734	-0.2	1.94183	1.26376	2.31075	-0.912732	-19.5656	2.42937	3.65559	
3.27586	5.47647	2.93225	7.6882	-0.335468	0.163869	2.03013	1.79442	2.53095	-1.85322	-5.0681	1.93706	-2.59596	
3.44828	5.71684	3.36026	7.37595	-0.42928	0.182832	1.71166	1.09	2.60523	-1.89381	3.94236	-1.7095	-1.22564	
3.62069	5.86007	3.80526	7.07764	-0.0574933	-0.0338544	1.46469	0.628801	2.73476	-1.68591	0.519079	-0.890735	-1.73809	
3.7931	5.95195	4.25194	6.81749	-0.0725871	-0.119064	1.17643	0.473734	2.62534	-1.43581	-0.700204	-0.131781	-1.72094	
3.96552	6.01208	4.67691	6.59733	-0.0525577	-0.142178	0.898861	0.247757	2.47427	-1.20616	0.940557	-0.145589	-1.60994	
4.13793	6.0383	5.07132	6.41496	0.0830908	-0.156725	0.64245	0.0669365	2.2587	-0.982293	0.687225	-0.0289709	-1.46699	
4.31034	6.03891	5.42032	6.26903	0.151499	-0.139531	0.41774	-0.0596821	1.92925	-0.768915	0.133667	0.235299	-1.22954	
4.48276	6.02417	5.70451	6.15755	0.280959	-0.0769557	0.241483	-0.117123	1.48104	-0.568764	1.41986	0.515604	-0.885544	
4.65517	6.00854	5.89626	6.07536	0.425065	-0.00383459	0.117649	-0.0705157	0.820053	-0.417482	0.309405	0.361849	-0.600467	
4.82759	6.00133	5.9823	6.02029	0.225424	0.0131598	0.0338049	-0.0159522	0.21239	-0.243448	-2.70509	-0.157917	-0.405658	
5	6	6	6	-1.88618e-17	3.48822e-16	2.3257e-16	-2.14776e-16	-1.13813e-16	-8.63447e-16	8.23911e-18	-2.53616e-17	-1.30354e-16	
