0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172414	-0.000153657	0.00260223	0.0228616	-0.0328308	-0.00228468	-0.0227587	-0.00182014	0.0311436	0.264722	-0.36559	-0.022296	-0.262253	
0.344828	-0.000421537	0.0162905	0.0902125	-0.0665224	-0.00230748	-0.0867138	-0.00106076	0.128664	0.516537	-0.0181742	0.0204445	-0.479633	
0.517241	0.000623811	0.0486292	0.200008	-0.0555201	0.000570783	-0.185841	0.0133397	0.246194	0.756789	0.136006	0.0129623	-0.669477	
0.689655	0.00519607	0.0993826	0.348751	-0.0493513	0.00137876	-0.316927	0.0397106	0.34225	0.968181	-0.0657236	-0.00386919	-0.85146	
0.862069	0.0158661	0.166793	0.531857	-0.0645041	0.00282467	-0.475789	0.0845124	0.43969	1.15562	-0.106145	0.0215876	-0.990489	
1.03448	0.0364127	0.252482	0.745823	-0.0789452	-0.00642279	-0.658465	0.154213	0.554323	1.32618	-0.0618345	-0.132345	-1.12848	
1.2069	0.0701393	0.359204	0.987307	-0.0844427	-0.0256288	-0.860624	0.237254	0.683863	1.47469	-0.0012303	-0.0859905	-1.21577	
1.37931	0.119297	0.487956	1.25171	-0.0809865	-0.0281375	-1.07243	0.333136	0.809461	1.59204	0.0408636	0.0561532	-1.24106	
1.55172	0.186406	0.636469	1.53406	-0.0792619	-0.0315485	-1.28542	0.445196	0.913044	1.68295	-0.0220631	-0.098693	-1.22858	
1.72414	0.274511	0.802754	1.83155	-0.0867578	-0.0563139	-1.49212	0.577104	1.01602	1.76791	-0.0641187	-0.186471	-1.16931	
1.89655	0.387567	0.987863	2.14351	-0.0868392	-0.0765665	-1.68586	0.734798	1.13122	1.85072	0.0638793	-0.0476181	-1.07743	
2.06897	0.529501	1.1927	2.46677	-0.0847379	-0.0915478	-1.85809	0.911673	1.24487	1.89865	-0.041017	-0.128262	-0.920505	
2.24138	0.704036	1.41687	2.79626	-0.0881235	-0.110979	-2.00383	1.11305	1.35536	1.92331	0.00399108	-0.0955224	-0.76991	
2.41379	0.914617	1.66011	3.12838	-0.0735233	-0.124133	-2.12519	1.32973	1.46614	1.92913	0.163842	-0.0579942	-0.637708	
2.58621	1.16333	1.92321	3.45989	-0.0657796	-0.144995	-2.22286	1.55559	1.58603	1.9161	-0.074403	-0.18374	-0.495684	
2.75862	1.45335	2.20761	3.78604	-0.0721461	-0.168193	-2.29579	1.80898	1.71294	1.86696	0.00196126	-0.0845256	-0.349729	
2.93103	1.78933	2.51408	4.10246	-0.0697067	-0.178161	-2.33839	2.08854	1.84198	1.80336	0.0249295	-0.03103	-0.144189	
3.10345	2.17405	2.84253	4.40612	-0.073875	-0.178377	-2.34324	2.37425	1.96805	1.71895	-0.0727167	0.0259006	0.0878499	
3.27586	2.60914	3.19264	4.69325	-0.0903005	-0.19078	-2.30431	2.67309	2.09331	1.61166	-0.119038	-0.168043	0.365002	
3.44828	3.09784	3.5654	4.96003	-0.111438	-0.202111	-2.21644	2.99586	2.23091	1.48272	-0.12036	0.0415772	0.652834	
3.62069	3.6382	3.96183	5.20315	-0.0829855	-0.136876	-2.08533	3.26996	2.36878	1.33814	0.451624	0.71862	0.861347	
3.7931	4.20805	4.3761	5.42079	0.0437781	0.0186853	-1.90852	3.33521	2.43875	1.18863	1.01801	1.07065	1.21136	
3.96552	4.76398	4.79163	5.61058	0.22654	0.115128	-1.67279	3.11024	2.38311	1.01377	1.08959	0.0433042	1.51403	
4.13793	5.26037	5.1887	5.76969	0.373313	0.0706275	-1.39409	2.64623	2.22468	0.833033	0.631358	-0.53659	1.70899	
4.31034	5.65374	5.54718	5.89586	0.603785	-0.0368713	-1.06969	1.90931	1.93797	0.632925	2.0686	-0.741512	2.06851	
4.48276	5.89587	5.82502	5.97453	0.846707	-0.185917	-0.679151	0.892128	1.28201	0.279283	0.615166	-0.947814	2.46579	
4.65517	5.98609	5.96835	5.99898	0.471072	-0.151336	-0.237175	0.169206	0.375706	0.0152978	-4.87012	1.40172	2.65935	
4.82759	5.99999	5.99997	6	0.000494231	-0.000159137	-0.000247785	0.000100479	0.000419692	0.00085399	-0.390951	0.19386	0.0696867	
5	6	6	6	5.52203e-30	2.51179e-13	-8.48858e-14	1.38778e-17	-1.04083e-17	-2.77556e-17	-4.02456e-16	1.66533e-16	1.11022e-16	
