0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172414	-0.00917695	-0.00554967	0.0355289	0.065745	-0.105983	-0.0234245	-0.110123	-0.0665961	0.426347	0.78894	-1.27179	-0.281094	
0.344828	-0.0542293	-0.0318637	0.138516	0.127415	-0.2	-0.0731831	-0.430505	-0.249172	0.809504	-0.0489004	0.143583	-0.31601	
0.517241	-0.158649	-0.088778	0.301149	0.0951757	-0.17281	-0.131801	-0.822527	-0.4338	1.14209	-0.33797	0.182701	-0.387406	
0.689655	-0.324805	-0.169829	0.516197	0.0693852	-0.162134	-0.202202	-1.17135	-0.538813	1.43848	0.028485	-0.0545915	-0.4574	
0.862069	-0.545652	-0.264612	0.77725	0.0678082	-0.136424	-0.2793	-1.47882	-0.598585	1.69417	-0.047409	0.363112	-0.467779	
1.03448	-0.811389	-0.367522	1.07799	0.0483595	-0.0863849	-0.360806	-1.71002	-0.636338	1.91477	-0.185976	0.237355	-0.510294	
1.2069	-1.10828	-0.473912	1.4127	0.0171582	-0.0556385	-0.448493	-1.85272	-0.640339	2.1017	-0.18844	0.131602	-0.541953	
1.37931	-1.42288	-0.577622	1.77561	-0.0157463	-0.0322206	-0.54045	-1.92244	-0.604181	2.25325	-0.206415	0.149412	-0.561533	
1.55172	-1.74299	-0.672359	2.16085	-0.0544198	-0.00970059	-0.635022	-1.91891	-0.532656	2.36965	-0.257667	0.120828	-0.573327	
1.72414	-2.05608	-0.752337	2.56258	-0.100062	0.00505922	-0.730552	-1.83818	-0.427081	2.45109	-0.290034	0.0562894	-0.573029	
1.89655	-2.34934	-0.811732	2.97495	-0.149758	0.0101797	-0.825129	-1.6809	-0.285665	2.49739	-0.306323	0.00515592	-0.561893	
2.06897	-2.61008	-0.844561	3.39212	-0.201841	0.00720926	-0.91689	-1.44798	-0.108275	2.50857	-0.318667	-0.0408008	-0.539249	
2.24138	-2.82568	-0.844891	3.80823	-0.255361	-0.00371984	-1.00377	-1.13921	0.104313	2.48473	-0.323577	-0.0903483	-0.503273	
2.41379	-2.98349	-0.806847	4.21744	-0.309221	-0.0225966	-1.08363	-0.754517	0.352214	2.42589	-0.322746	-0.136173	-0.455113	
2.58621	-3.07084	-0.724479	4.61393	-0.362865	-0.0479541	-1.15473	-0.293651	0.636198	2.3319	-0.320981	-0.168117	-0.398063	
2.75862	-3.07499	-0.591792	4.9918	-0.415041	-0.0771304	-1.21585	0.243776	0.956047	2.20251	-0.305128	-0.181998	-0.33535	
2.93103	-2.98331	-0.402936	5.34521	-0.463775	-0.107994	-1.26575	0.856451	1.31023	2.03843	-0.279679	-0.188366	-0.263502	
3.10345	-2.78331	-0.152099	5.6684	-0.513122	-0.140347	-1.30226	1.54359	1.69981	1.83993	-0.312493	-0.199867	-0.174557	
3.27586	-2.46216	0.166914	5.95535	-0.568818	-0.170847	-1.32481	2.31022	2.12835	1.60345	-0.355856	-0.16614	-0.0961229	
3.44828	-2.00668	0.560152	6.19985	-0.614942	-0.189783	-1.33744	3.15548	2.59051	1.33056	-0.197632	-0.0610924	-0.0553595	
3.62069	-1.40516	1.0326	6.397	-0.645318	-0.2	-1.33564	4.06273	3.07887	1.03513	-0.166877	-0.0615058	0.0768827	
3.7931	-0.645756	1.58903	6.5419	-0.722266	-0.2	-1.3156	5.05015	3.59833	0.703743	-0.756502	0.0615058	0.163637	
3.96552	0.289119	2.23377	6.62516	-0.827718	-0.162398	-1.28991	6.16835	4.13849	0.29534	-0.508921	0.38972	0.14462	
4.13793	1.41154	2.96769	6.63895	-0.75991	-0.0938979	-1.22605	7.30071	4.66857	-0.129835	1.32262	0.432279	0.621685	
4.31034	2.70409	3.76792	6.58678	-0.518961	0.2	-1.20478	8.20987	4.93414	-0.496224	1.56876	3.09449	-0.366374	
4.48276	4.09131	4.56641	6.51183	0.401371	0.2	-1.17282	8.43676	4.64778	-0.403182	9.47522	-3.09449	0.749908	
4.65517	5.27146	5.28368	6.42124	1.83855	-0.2	-1.47162	5.72509	3.95949	-0.683883	7.77098	-1.70551	-4.33555	
4.82759	5.87428	5.80682	6.18213	1.24307	-0.171063	-0.916458	1.50867	2.31816	-2.1855	-14.9168	2.05275	10.9975	
5	6	6	6	-1.51796e-13	0	0	0	0	0	0	0	0	
