0	-6.90282e-09	-1.10846e-08	2.37876e-08	-1.36321e-08	5.40126e-08	2.03345e-09	3.98432e-08	9.83597e-09	9.48291e-07	-9.098e-10	3.41448e-09	-1.25819e-10	
0.172414	0.001103	0.000365741	-0.0232894	-0.00648133	0.0195264	-0.000589023	0.0132361	0.00438915	-0.279475	-0.0777757	0.234316	-0.00706832	
0.344828	0.00827749	0.00277286	-0.0564468	-0.0159911	0.0468089	-0.00228453	0.0728579	0.0244964	-0.118415	-0.0363419	0.0930743	-0.0132778	
0.517241	0.0278524	0.00944663	-0.0642663	-0.0192852	0.0533033	-0.00468375	0.162041	0.055589	0.0245807	-0.00318653	-0.0151407	-0.0155129	
0.689655	0.06264	0.0216069	-0.0496615	-0.0207571	0.0523931	-0.00748717	0.255411	0.0903346	0.150677	-0.0144771	0.0042183	-0.0181282	
0.862069	0.112942	0.0398207	-0.0152038	-0.0235164	0.0533381	-0.0106523	0.348209	0.128231	0.262815	-0.0186341	0.00712116	-0.0198536	
1.03448	0.178971	0.0647901	0.0371145	-0.0274639	0.0563731	-0.0141625	0.444142	0.171402	0.365005	-0.0287357	0.0292985	-0.0222688	
1.2069	0.261612	0.0975803	0.106032	-0.0328521	0.0619363	-0.0180904	0.547548	0.222082	0.462007	-0.0359224	0.0374601	-0.0248654	
1.37931	0.362436	0.139641	0.191101	-0.0395771	0.0689978	-0.0225096	0.66234	0.282643	0.558813	-0.0447777	0.0472783	-0.0281654	
1.55172	0.483581	0.192828	0.29269	-0.0478636	0.0772503	-0.0275253	0.791408	0.355607	0.660262	-0.0546605	0.0517515	-0.0320235	
1.72414	0.627613	0.259457	0.41194	-0.0579163	0.0860158	-0.0332505	0.936965	0.443938	0.770731	-0.0659712	0.053434	-0.0366791	
1.89655	0.797383	0.342366	0.550661	-0.0698515	0.0946995	-0.0398331	1.10028	0.550977	0.893927	-0.0772512	0.0507708	-0.0423116	
2.06897	0.995872	0.44498	0.711212	-0.0837863	0.102516	-0.0474662	1.28158	0.680382	1.03268	-0.0899668	0.043026	-0.0492856	
2.24138	1.22596	0.571318	0.896333	-0.0993142	0.108375	-0.056395	1.47947	0.835672	1.18877	-0.0963679	0.0272872	-0.0578607	
2.41379	1.49013	0.725929	1.10895	-0.11597	0.111177	-0.0669625	1.69059	1.01966	1.36266	-0.103507	0.00633819	-0.0689492	
2.58621	1.79009	0.913681	1.35195	-0.132223	0.109344	-0.079552	1.90893	1.23337	1.5533	-0.0915288	-0.0283391	-0.0821247	
2.75862	2.1263	1.13938	1.62786	-0.146643	0.101616	-0.0947059	2.12552	1.47503	1.75769	-0.0815046	-0.0643973	-0.0997223	
2.93103	2.49742	1.40725	1.93855	-0.156999	0.086145	-0.113042	2.32801	1.73942	1.97049	-0.0427726	-0.121254	-0.120311	
3.10345	2.89982	1.72047	2.28467	-0.163064	0.061495	-0.135621	2.50068	2.0192	2.18306	-0.0300026	-0.174546	-0.150641	
3.27586	3.3269	2.08118	2.66511	-0.166478	0.024637	-0.163928	2.62438	2.30925	2.38217	-0.0109663	-0.267751	-0.189043	
3.44828	3.76881	2.49118	3.07601	-0.170409	-0.0261491	-0.200502	2.67855	2.61077	2.54865	-0.0362123	-0.341682	-0.249848	
3.62069	4.2124	2.95266	3.50999	-0.170249	-0.092441	-0.248124	2.64443	2.92702	2.65907	0.0381315	-0.453821	-0.321604	
3.7931	4.64193	3.46638	3.95625	-0.137678	-0.163137	-0.309734	2.50992	3.23768	2.6961	0.352719	-0.394534	-0.417725	
3.96552	5.04102	4.025	4.40292	-0.0293109	-0.2	-0.381389	2.27925	3.46566	2.6639	0.94769	-0.0478167	-0.442138	
4.13793	5.39249	4.60216	4.83832	0.208837	-0.2	-0.437708	1.93835	3.46027	2.56093	1.91009	0.0478144	-0.233685	
4.31034	5.67487	5.14643	5.24342	0.55221	-0.194784	-0.446025	1.45014	3.07101	2.30026	2.21039	0.0147741	0.133879	
4.48276	5.86696	5.58988	5.58124	0.905556	-0.195968	-0.380795	0.854978	2.25042	1.75352	2.02976	-0.0289757	0.648885	
4.65517	5.96536	5.87135	5.81382	0.935836	-0.17414	-0.221809	0.325781	1.12723	1.03753	-1.6664	0.290907	1.25894	
4.82759	5.99625	5.98264	5.95014	0.398485	-0.0749494	-0.0584488	0.0449739	0.208257	0.598288	-4.78181	0.899387	0.701382	
5	6	6	6	1.80665e-07	-3.06319e-07	-1.70114e-07	3.3103e-07	5.81001e-07	-5.79353e-07	-7.88395e-09	1.5488e-08	4.23607e-08	
