0	-8.43482e-08	-8.46497e-08	2.70699e-08	9.58135e-08	-9.05767e-08	-3.72868e-09	-4.38623e-08	-5.13549e-08	9.67967e-07	5.93357e-09	-5.67872e-09	-1.89902e-09	
0.172414	-7.22436e-05	-0.000293487	-0.0233363	0.00519611	-0.00127234	-0.00154747	-0.000864855	-0.00351977	-0.280037	0.0623513	-0.0152662	-0.0185696	
0.344828	-0.000479364	-0.00210432	-0.0566293	0.0111788	-0.00217869	-0.00613172	-0.00401957	-0.0182092	-0.11948	0.00944113	0.0043903	-0.0364413	
0.517241	-0.00136232	-0.00667654	-0.0646128	0.00959558	-0.000496484	-0.0130325	-0.0065749	-0.0366564	0.0236779	-0.02844	0.0157961	-0.0463675	
0.689655	-0.00226757	-0.0137556	-0.0501467	0.00357063	0.0033206	-0.0212547	-0.00428706	-0.0482919	0.149914	-0.0438593	0.0300087	-0.0522997	
0.862069	-0.00209385	-0.0217479	-0.015824	-0.00466145	0.00885843	-0.0304122	0.0063728	-0.0476141	0.261959	-0.0549255	0.0364451	-0.0575895	
1.03448	0.000752199	-0.028388	0.0363338	-0.0141015	0.0151398	-0.0405268	0.0277808	-0.0320665	0.363933	-0.0583548	0.0389317	-0.0637865	
1.2069	0.00819029	-0.0310628	0.10505	-0.0246437	0.0220235	-0.0518073	0.0614775	-2.93554e-05	0.460665	-0.068151	0.0436724	-0.0715784	
1.37931	0.0224217	-0.0268517	0.189871	-0.0368666	0.0297121	-0.0645405	0.1093	0.0505633	0.557179	-0.0785243	0.0485906	-0.0812201	
1.55172	0.0460297	-0.012402	0.291161	-0.0514131	0.0386259	-0.0790693	0.173997	0.122835	0.658307	-0.096033	0.0583749	-0.093126	
1.72414	0.0821649	0.0162612	0.410056	-0.0691067	0.0492431	-0.0957843	0.259627	0.221124	0.76843	-0.11629	0.0690317	-0.107454	
1.89655	0.134768	0.0639322	0.548367	-0.0905817	0.0617979	-0.115121	0.37161	0.35093	0.891304	-0.141409	0.081626	-0.12459	
2.06897	0.208793	0.136426	0.708469	-0.116804	0.0764	-0.137564	0.516695	0.519002	1.02991	-0.173261	0.0935991	-0.144728	
2.24138	0.310416	0.240827	0.893145	-0.148955	0.092629	-0.163623	0.702779	0.73381	1.1862	-0.212551	0.101148	-0.167968	
2.41379	0.447226	0.385864	1.10537	-0.189226	0.109942	-0.193976	0.938944	1.00663	1.36046	-0.270694	0.106604	-0.196268	
2.58621	0.628428	0.582406	1.34792	-0.239302	0.127152	-0.229619	1.23548	1.35188	1.55019	-0.330222	0.0999257	-0.231453	
2.75862	0.865022	0.843527	1.62291	-0.295966	0.143572	-0.272547	1.60364	1.78158	1.74973	-0.349747	0.0971088	-0.283685	
2.93103	1.1694	1.1824	1.93174	-0.339078	0.155688	-0.324388	2.04895	2.28491	1.95619	-0.167594	0.0482792	-0.338408	
3.10345	1.55239	1.60621	2.27545	-0.336386	0.153926	-0.383725	2.54694	2.80077	2.16827	0.199892	-0.0694174	-0.373636	
3.27586	2.01742	2.10856	2.65373	-0.275933	0.139534	-0.451075	3.0333	3.22749	2.37111	0.525542	-0.103284	-0.434565	
3.44828	2.55728	2.66797	3.06279	-0.179601	0.127372	-0.529222	3.44502	3.48535	2.53762	0.630438	-0.0426569	-0.5032	
3.62069	3.15626	3.25453	3.49511	-0.0673259	0.115687	-0.615347	3.74276	3.55343	2.65018	0.716868	-0.0975707	-0.530294	
3.7931	3.79063	3.83811	3.94121	0.0722135	0.0779679	-0.705748	3.86967	3.44957	2.70302	0.957606	-0.355053	-0.554523	
3.96552	4.42441	4.39298	4.38993	0.255779	0.00503572	-0.800944	3.73572	3.20878	2.68169	1.24518	-0.520135	-0.587824	
4.13793	5.00736	4.89876	4.82526	0.491984	-0.0792095	-0.889291	3.25964	2.86061	2.54231	1.58928	-0.490809	-0.472341	
4.31034	5.48187	5.33755	5.22244	0.732288	-0.149846	-0.920295	2.43449	2.40483	2.22382	1.29438	-0.356825	0.100297	
4.48276	5.79994	5.68448	5.54991	0.910483	-0.200088	-0.798124	1.38237	1.75832	1.70577	0.843952	-0.246087	1.36575	
4.65517	5.95333	5.90302	5.78611	0.820437	-0.2	-0.470386	0.458337	0.864217	1.12869	-1.92451	0.247143	2.5671	
4.82759	5.99576	5.98752	5.94008	0.330031	-0.0897029	-0.128231	0.0508133	0.149751	0.718984	-3.96036	1.07643	1.53876	
5	6	6	6	6.53527e-07	-5.02452e-07	-5.77577e-07	8.67824e-07	5.32911e-07	-4.77753e-07	-4.63912e-08	1.45144e-08	1.56798e-07	
