0	1.23077e-27	-1.0729e-27	-7.89599e-29	1.67329e-27	1.56891e-27	-8.31964e-28	1.69631e-27	-7.12482e-28	-1.57697e-28	9.49909e-29	4.83025e-30	-1.01044e-28	
0.172414	0.0085927	0.00380681	0.0205362	-0.0500875	0.109339	-0.0269892	0.102942	0.0455221	0.238314	-0.557142	1.19148	-0.312939	
0.344828	0.0529897	0.0231415	0.0824256	-0.104512	0.199174	-0.0924251	0.415296	0.17974	0.479229	-0.0643431	-0.155516	-0.442912	
0.517241	0.157668	0.0677517	0.186485	-0.105533	0.165243	-0.180403	0.798371	0.337621	0.728165	0.0363674	-0.202135	-0.581403	
0.689655	0.325093	0.138573	0.335271	-0.118675	0.140131	-0.291198	1.14332	0.483987	0.997962	-0.185546	-0.109375	-0.701108	
0.862069	0.54909	0.235179	0.532129	-0.131871	0.0998901	-0.416289	1.45488	0.636951	1.28576	0.0387958	-0.352204	-0.751076	
1.03448	0.821339	0.357923	0.780644	-0.11371	0.0486106	-0.552216	1.70219	0.787423	1.59717	0.166739	-0.239157	-0.825384	
1.2069	1.13171	0.507717	1.08462	-0.12974	0.0137554	-0.6979	1.89774	0.950894	1.92907	-0.359583	-0.167641	-0.864554	
1.37931	1.47484	0.690199	1.44697	-0.14657	-0.0301832	-0.845265	2.08368	1.16571	2.27457	0.182529	-0.344131	-0.845044	
1.55172	1.83837	0.905964	1.87142	0.0114596	-0.0742594	-0.993358	2.13088	1.3378	2.6487	1.64833	-0.160766	-0.868141	
1.72414	2.19801	1.1455	2.36196	0.0132775	-0.0585838	-1.13718	2.0387	1.44596	3.04489	-1.67455	0.336658	-0.83528	
1.89655	2.5757	1.41907	2.91739	-0.390029	-0.0854671	-1.26956	2.34591	1.72137	3.39037	-2.94726	-0.644757	-0.572843	
2.06897	2.9856	1.74019	3.49627	0.418853	-0.219392	-1.39872	2.26211	1.97619	3.26997	12.5528	-1.15861	-1.46727	
2.24138	3.31381	2.0744	3.91789	3.16609	-0.139563	-1.66751	1.7559	1.93691	1.64374	19.0143	2.0795	-0.69843	
2.41379	3.6368	2.40681	4.06055	5.8756	0.005005	-1.59903	2.17152	1.92849	0.0344132	12.3455	0.215024	1.06494	
2.58621	4.03066	2.73905	4.05633	6.67088	-0.0281165	-1.42009	2.20131	1.91854	-0.0473686	-3.06732	-0.775225	1.0439	
2.75862	4.36973	3.06799	4.085	6.32199	-0.0603008	-1.19535	1.73337	1.88973	0.384182	-0.889948	0.417936	1.49444	
2.93103	4.65379	3.39693	4.19775	6.35856	-0.047358	-0.923497	1.56285	1.93225	0.921658	1.24006	-0.283894	1.6857	
3.10345	4.91471	3.74152	4.40428	6.18076	-0.0886301	-0.611138	1.47309	2.06128	1.47773	-3.2394	-0.167844	1.99374	
3.27586	5.16794	4.10992	4.7042	6.29116	-0.0111744	-0.246593	1.421	2.20331	2.02443	4.58502	1.11508	2.29123	
3.44828	5.40142	4.41337	5.06618	7.19298	-0.0725071	0.102996	1.28406	1.29597	2.16115	5.35413	-1.75062	1.39045	
3.62069	5.58538	4.63469	5.39325	5.1535	-0.297419	0.39454	0.662177	1.77493	2.02557	-30.3365	-1.1442	8.81968	
3.7931	5.67664	5.00834	5.66448	-1.78516	0.124785	0.545604	0.521436	2.38967	2.08343	-49.7136	8.94891	-5.8057	
3.96552	5.75615	5.31294	5.96992	-7.22965	0.126781	-0.584007	0.241354	0.593218	1.70929	-11.8429	-5.39315	1.39424	
4.13793	5.82059	5.45085	6.2471	-6.0974	-0.228852	-0.360663	0.394355	0.962965	1.55168	24.8898	0.715149	-1.61809	
4.31034	5.88217	5.60168	6.3628	-1.96476	-0.0793542	-0.343336	0.347625	0.770979	-0.341051	22.6619	1.06005	2.23993	
4.48276	5.94528	5.7818	6.23084	0.436198	-0.109384	-0.104431	0.399982	1.48116	-1.11751	5.18308	-0.711092	0.0513574	
4.65517	5.99008	5.95599	6.06873	0.4373	-0.0884978	-0.054677	0.118565	0.521725	-0.760888	-4.84995	0.859259	0.612075	
4.82759	5.99999	5.99995	6.00007	0.0004602	-9.3059e-05	-5.73488e-05	0.000113639	0.000584718	-0.0275545	-0.190085	0.098315	0.00821442	
5	6	6	6	1.85037e-17	4.93038e-31	-2.31296e-18	-5.20417e-18	6.93889e-18	-1.38778e-17	-2.08167e-17	-5.55112e-17	5.55112e-17	
