0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172414	0.00548962	0.00482872	0.0216365	-0.0612738	0.0693672	-0.00469253	0.0658754	0.0579446	0.259638	-0.735286	0.832407	-0.0563103	
0.344828	0.0328668	0.0288339	0.0843843	-0.123035	0.139092	-0.0102647	0.262651	0.230118	0.493334	-0.00584376	0.00429365	-0.0105558	
0.517241	0.0961624	0.0842322	0.183966	-0.0987295	0.111535	-0.00954437	0.496897	0.434662	0.701648	0.297506	-0.33498	0.0191999	
0.689655	0.194311	0.170047	0.317423	-0.0769274	0.0868454	-0.00967447	0.68088	0.59512	0.899833	-0.0358813	0.038704	-0.0207611	
0.862069	0.321577	0.28123	0.482498	-0.0826928	0.0930009	-0.0133937	0.846315	0.739073	1.08107	-0.0333031	0.0351623	-0.02387	
1.03448	0.476551	0.416484	0.676086	-0.0804168	0.0900708	-0.0168708	1.01338	0.883969	1.24198	0.0606151	-0.0703235	-0.0178552	
1.2069	0.658311	0.574935	0.894994	-0.0720665	0.080341	-0.0202082	1.16774	1.01744	1.38492	0.0395888	-0.0464341	-0.0221929	
1.37931	0.864544	0.754515	1.13625	-0.0672027	0.0745822	-0.0241864	1.30706	1.13752	1.51018	0.0187765	-0.0226725	-0.0255458	
1.55172	1.09313	0.953316	1.39686	-0.0630809	0.0697498	-0.0284691	1.43594	1.2481	1.61711	0.0306851	-0.0353158	-0.0258466	
1.72414	1.34229	1.16973	1.67376	-0.0575726	0.0634334	-0.0328074	1.55404	1.34887	1.70576	0.0354145	-0.0404804	-0.0262126	
1.89655	1.61013	1.40204	1.96394	-0.0519065	0.0569618	-0.0372085	1.66004	1.43883	1.77629	0.0325788	-0.0371795	-0.026601	
2.06897	1.89466	1.64846	2.26435	-0.0463464	0.0509026	-0.0416262	1.75434	1.51826	1.82863	0.0341425	-0.0355308	-0.0264114	
2.24138	2.19398	1.90726	2.57196	-0.0404983	0.044911	-0.045966	1.83746	1.58729	1.86278	0.0360338	-0.0363679	-0.0256669	
2.41379	2.50619	2.1767	2.88376	-0.0345699	0.0382164	-0.0501229	1.90902	1.64597	1.87874	0.0351079	-0.0439683	-0.0242155	
2.58621	2.82929	2.45506	3.1967	-0.0283986	0.0310334	-0.0540072	1.96819	1.69442	1.87662	0.0389478	-0.0422274	-0.0223956	
2.75862	3.16133	2.7406	3.50778	-0.0213747	0.025902	-0.0575906	2.01634	1.732	1.85632	0.0453381	-0.0193498	-0.0206053	
2.93103	3.50066	3.03147	3.81395	-0.0146354	0.0212746	-0.0607837	2.05563	1.75848	1.81768	0.0355339	-0.0361782	-0.0177122	
3.10345	3.84519	3.3261	4.11217	-0.0106313	0.00644929	-0.063383	2.07871	1.77702	1.76095	0.0125157	-0.141726	-0.0134797	
3.27586	4.19041	3.62385	4.39946	-0.0124588	-0.026975	-0.0651757	2.06388	1.79603	1.68654	-0.0344462	-0.259366	-0.00803252	
3.44828	4.52809	3.9261	4.67286	-0.026233	-0.0737208	-0.0657699	1.98826	1.83094	1.59427	-0.130844	-0.301584	0.000902884	
3.62069	4.84739	4.23657	4.92931	-0.044481	-0.120933	-0.0648787	1.84333	1.8947	1.48313	-0.0881311	-0.264962	0.00979097	
3.7931	5.13737	4.55801	5.16566	-0.0271542	-0.157466	-0.0633923	1.63642	1.96255	1.35302	0.296053	-0.173432	0.00804535	
3.96552	5.38927	4.8853	5.37886	0.044815	-0.175112	-0.0621489	1.38642	1.96492	1.20544	0.567577	-0.0383166	0.00687622	
4.13793	5.59847	5.2042	5.56611	0.113813	-0.169122	-0.0593524	1.12396	1.86198	1.04157	0.260399	0.110189	0.0266811	
4.31034	5.76476	5.498	5.72514	0.171414	-0.157525	-0.0551003	0.871572	1.6636	0.866745	0.430811	0.028983	0.0243442	
4.48276	5.88765	5.74467	5.85258	0.343352	-0.184001	-0.0613346	0.603023	1.29643	0.662539	1.63244	-0.346705	-0.099156	
4.65517	5.96301	5.9115	5.94048	0.481332	-0.2	-0.0598969	0.30137	0.705479	0.392286	0.0233157	0.154722	0.116409	
4.82759	5.99406	5.98514	5.98659	0.241637	-0.0935533	-0.025098	0.0712429	0.178277	0.160977	-2.89965	1.12264	0.301177	
5	6	6	6	-1.887e-13	-1.55116e-14	-1.59193e-13	0	0	0	0	0	0	
