0	3.61996e-08	-1.45774e-08	2.33037e-08	-2.24317e-08	9.56914e-08	-2.93569e-10	5.36483e-08	1.68866e-08	9.47759e-07	-1.46543e-09	6.10813e-09	-1.00571e-09	
0.172414	0.000862483	0.000588527	-0.0233211	-0.0104328	0.0152663	-0.00127692	0.0103489	0.00706265	-0.279854	-0.125193	0.183193	-0.0153231	
0.344828	0.00648003	0.00443631	-0.0565971	-0.0254124	0.0366472	-0.0049019	0.0570612	0.0391109	-0.119458	-0.0545628	0.0733772	-0.0281767	
0.517241	0.0218268	0.0150093	-0.0646446	-0.0298664	0.0417149	-0.0100048	0.1271	0.0877652	0.0228886	0.00111485	-0.0125641	-0.0330579	
0.689655	0.0491498	0.0340393	-0.0503708	-0.0311579	0.0411513	-0.0159141	0.200776	0.140595	0.148397	-0.0166138	0.00580122	-0.0378537	
0.862069	0.0887756	0.0621249	-0.0163392	-0.0343176	0.0422446	-0.0225348	0.274734	0.196433	0.259982	-0.0213019	0.00731836	-0.0415948	
1.03448	0.141001	0.100012	0.0354646	-0.0390301	0.0447464	-0.0298768	0.351965	0.25821	0.361663	-0.0352478	0.0227032	-0.0465099	
1.2069	0.206621	0.148922	0.10379	-0.0454938	0.0488169	-0.0381026	0.435474	0.328716	0.458238	-0.0423175	0.0261424	-0.0521995	
1.37931	0.28689	0.210527	0.188206	-0.0532732	0.0535535	-0.0474048	0.527761	0.410537	0.554754	-0.0510347	0.0306962	-0.0594268	
1.55172	0.383415	0.286904	0.289112	-0.0624529	0.058742	-0.0580424	0.63053	0.505996	0.656125	-0.0591217	0.0315664	-0.0682242	
1.72414	0.498053	0.380529	0.40769	-0.0729925	0.0639414	-0.0703116	0.745135	0.617502	0.76681	-0.0673532	0.0308263	-0.0790062	
1.89655	0.632856	0.49427	0.545809	-0.0847942	0.0688299	-0.0845733	0.872497	0.747391	0.890608	-0.074268	0.0278352	-0.092134	
2.06897	0.789988	0.631367	0.705897	-0.097664	0.0729557	-0.101252	1.01309	0.897773	1.03045	-0.0801689	0.0216741	-0.108016	
2.24138	0.971631	0.795354	0.890785	-0.111006	0.075695	-0.120842	1.16662	1.07007	1.18821	-0.0799373	0.0111975	-0.127057	
2.41379	1.17982	0.989917	1.10351	-0.12429	0.0763204	-0.143919	1.33169	1.26468	1.36445	-0.0794692	-0.00369196	-0.149873	
2.58621	1.41624	1.2187	1.34705	-0.13665	0.0738666	-0.171161	1.50531	1.48074	1.55804	-0.0688513	-0.0257537	-0.177031	
2.75862	1.68193	1.48514	1.62402	-0.148114	0.0676627	-0.203519	1.68295	1.71658	1.76562	-0.0687173	-0.0486922	-0.211259	
2.93103	1.97719	1.79243	1.9362	-0.159245	0.0581849	-0.242565	1.86014	1.97081	1.98059	-0.0648485	-0.0650404	-0.25729	
3.10345	2.30206	2.14353	2.28391	-0.171914	0.0502625	-0.291308	2.0383	2.24241	2.19182	-0.0871896	-0.0300269	-0.327626	
3.27586	2.65813	2.54087	2.66517	-0.186056	0.0549948	-0.354611	2.23457	2.52569	2.3834	-0.0825077	0.0868154	-0.432008	
3.44828	3.05114	2.98446	3.07528	-0.194925	0.0824289	-0.437128	2.48157	2.79733	2.53788	-0.023927	0.242395	-0.558196	
3.62069	3.4908	3.46784	3.50691	-0.176476	0.123909	-0.537245	2.79439	3.00325	2.64168	0.245316	0.255371	-0.64321	
3.7931	3.98241	3.97374	3.95053	-0.0898089	0.139819	-0.643325	3.10492	3.0676	2.68169	0.794687	-0.0644627	-0.629749	
3.96552	4.51145	4.47527	4.39436	0.0910235	0.0861996	-0.747549	3.24351	2.95068	2.64437	1.3753	-0.578967	-0.620938	
4.13793	5.03384	4.94436	4.82352	0.363701	-0.0287323	-0.85167	3.02517	2.67849	2.50546	1.89683	-0.800218	-0.62852	
4.31034	5.48366	5.35819	5.21628	0.65826	-0.138599	-0.914076	2.37273	2.28744	2.20767	1.63788	-0.51818	-0.120355	
4.48276	5.79743	5.69108	5.54297	0.882614	-0.2	-0.814843	1.39243	1.7072	1.71261	1.05438	-0.218635	1.31115	
4.65517	5.9525	5.90447	5.7812	0.815782	-0.2	-0.48896	0.468435	0.853567	1.14622	-1.85637	0.218637	2.59944	
4.82759	5.99577	5.9878	5.93836	0.330542	-0.0908904	-0.13617	0.050793	0.146372	0.739673	-3.96651	1.09068	1.63404	
5	6	6	6	-2.40569e-08	-1.63111e-07	-2.54398e-07	4.34574e-07	2.68646e-07	-5.92251e-07	9.55118e-10	-3.17322e-09	1.14313e-07	
